-0.167824684836627,0.114797132815879,-0.167824684836627,0.114797132815879
-1.43119616302997,0.733903635131782,-1.4409718229221,0.686568212692965
0.87191116262772,0.951319209896299,0.917925955816523,0.964948778816897
1.55525252673143,2.22680280535297,1.57219320683094,2.3079795436363
3.2192506793996,1.08561999964846,3.21905414906046,1.11053636224348
0.691301396298004,-4.51492033376455,0.701809441185232,-4.41711624719488
-0.167824684836627,0.114797132815879,-0.143745410777394,0.139443793286045
-0.143745410777394,0.139443793286045,-0.0787826084494326,0.0886233388081236
-0.0787826084494326,0.0886233388081236,0.0026263579214056,0.119020535239193
0.0026263579214056,0.119020535239193,0.0171610316674971,0.0409135794895119
0.0171610316674971,0.0409135794895119,0.0583350632838417,0.00930670107544656
0.0583350632838417,0.00930670107544656,0.0901723399383004,0.0147636781074039
0.0901723399383004,0.0147636781074039,0.134586143062763,0.0590789808151505
0.134586143062763,0.0590789808151505,0.143748223945389,-0.0137496885145836
0.143748223945389,-0.0137496885145836,0.152566796762871,0.0436940480908417
0.152566796762871,0.0436940480908417,0.109077277885403,-0.0453550903541071
0.109077277885403,-0.0453550903541071,0.233929768490701,0.0298757623375895
0.233929768490701,0.0298757623375895,0.243262262050456,0.000669236916275039
0.243262262050456,0.000669236916275039,0.223944176429603,-0.0428041648961252
0.223944176429603,-0.0428041648961252,0.26355927648173,-0.0844792250325775
0.26355927648173,-0.0844792250325775,0.27784985040552,-0.144118667350513
2.23743135861569,-2.28467856032186,2.26168281782936,-2.34950704119899
2.26168281782936,-2.34950704119899,2.22822547604404,-2.36400803005831
2.22822547604404,-2.36400803005831,2.19288104088203,-2.36842614423622
2.19288104088203,-2.36842614423622,2.19294798220535,-2.40202797708918
2.19294798220535,-2.40202797708918,2.15257553519257,-2.53393571418133
2.15257553519257,-2.53393571418133,2.13216102504408,-2.5938685204512
2.13216102504408,-2.5938685204512,2.10640012733152,-2.64332035687867
2.10640012733152,-2.64332035687867,1.98808658817724,-2.72890308516007
1.88214936739117,-2.91480436947744,1.84841040594764,-3.00606954882978
1.45567070728072,-3.36363452460093,1.44268710496131,-3.35255638289433
1.19698208073514,-3.49651807720681,1.08107938872508,-3.56349788850281
1.08107938872508,-3.56349788850281,1.13221884193837,-3.51895048850549
0.943599897851863,-3.62224589892876,0.905245806969583,-3.63020594528992
0.735314224344095,-3.64558674296031,0.79321719079309,-3.6691473158687
0.79321719079309,-3.6691473158687,0.699113765468938,-3.64596499335495
0.699113765468938,-3.64596499335495,0.736012659538131,-3.69091472130924
0.736012659538131,-3.69091472130924,0.723654599414291,-3.7097146867683
0.723654599414291,-3.7097146867683,0.693942701266477,-3.67575256296206
0.693942701266477,-3.67575256296206,0.672138810530712,-3.67782814606243
0.672138810530712,-3.67782814606243,0.6874875612701,-3.73930134813743
0.6874875612701,-3.73930134813743,0.729639018753581,-3.8345377855586
0.729639018753581,-3.8345377855586,0.691747733169981,-3.85026161738999
0.27784985040552,-0.144118667350513,0.340576585153429,-0.0778709962708107
0.691747733169981,-3.85026161738999,0.672934495137053,-3.83348577563352
0.549200833539201,-3.68969387527344,0.529264657554069,-3.65544171466132
0.370801554275207,-3.48076493040663,0.313488038111492,-3.45006224740992
0.313488038111492,-3.45006224740992,0.203694095298359,-3.34736053605637
0.691747733169981,-3.85026161738999,0.695098098989633,-3.86745705236537
0.730870942324062,-4.07037155921526,0.724189318013252,-4.10211074454697
2.13216102504408,-2.5938685204512,2.14514989259016,-2.69066075849264
2.14514989259016,-2.69066075849264,2.14792389384929,-2.66468121339503
2.14792389384929,-2.66468121339503,2.09175329993785,-2.74253810296571
2.09175329993785,-2.74253810296571,2.08069157308008,-2.78610100211734
2.08069157308008,-2.78610100211734,2.14360644452037,-2.83443042828144
2.23743135861569,-2.28467856032186,2.28968035783401,-2.28731397552456
2.28968035783401,-2.28731397552456,2.32597709509296,-2.28642127671293
2.32597709509296,-2.28642127671293,2.38360084888527,-2.22426102732707
2.38360084888527,-2.22426102732707,2.38158193946721,-2.27687357577978
2.59180140805293,-2.19295166452381,2.58015196931275,-2.19049493676954
2.58015196931275,-2.19049493676954,2.62977709371874,-2.13922903701199
2.81973142383711,-2.05536492807379,2.95869331168896,-1.99776860455727
2.95869331168896,-1.99776860455727,2.94468744875456,-2.03115404006173
-0.167824684836627,0.114797132815879,-0.187827119647729,0.111544721478066
-0.187827119647729,0.111544721478066,-0.309310874971376,0.135924755151999
-0.309310874971376,0.135924755151999,-0.290948343647956,0.103848988383852
-0.290948343647956,0.103848988383852,-0.418289889305034,0.172695959202947
-0.418289889305034,0.172695959202947,-0.526780882597565,0.224390345764987
-0.526780882597565,0.224390345764987,-0.582181508993132,0.283937539080926
-0.582181508993132,0.283937539080926,-0.714426827972752,0.294017300496254
-0.714426827972752,0.294017300496254,-0.760161081101534,0.384395573020282
-0.760161081101534,0.384395573020282,-0.836945242760557,0.433166940354641
-0.836945242760557,0.433166940354641,-0.963184545497397,0.482650581769597
-0.963184545497397,0.482650581769597,-0.966921008763633,0.540554990969074
-0.966921008763633,0.540554990969074,-1.12911938992056,0.549522259292278
-1.12911938992056,0.549522259292278,-1.20042447359357,0.558684593569882
-1.34594466017855,0.709345055227887,-1.43119616302997,0.733903635131782
0.592156174464132,0.447259009610927,0.705538327476181,0.585938378031442
1.02990555732332,0.817978562140472,1.13092792846159,0.911674760065688
1.46810684402143,1.06244136218812,1.48094544513678,1.06390042320803
2.01885019589405,1.13819248982179,2.08033286029518,1.15548462098682
2.08033286029518,1.15548462098682,2.146956489306,1.16655257563669
2.36674528648347,1.16705073624908,2.39210620825295,1.21296948109897
2.39210620825295,1.21296948109897,2.39701941832522,1.14505671506881
2.39701941832522,1.14505671506881,2.52678527898999,1.15539439969421
0.592156174464132,0.447259009610927,0.563052368506112,0.439975367786476
0.563052368506112,0.439975367786476,0.6650576385488,0.5960444722464
0.6650576385488,0.5960444722464,0.729248434469199,0.722293993217803
0.729248434469199,0.722293993217803,0.790463183674252,0.787484312828535
0.790463183674252,0.787484312828535,0.845388481224536,0.824179998805802
0.845388481224536,0.824179998805802,0.858827572748073,0.867148882051523
0.858827572748073,0.867148882051523,0.914175612339512,0.929127199685688
0.914175612339512,0.929127199685688,0.87191116262772,0.951319209896299
-2.53451629440731,-3.62249376541133,-2.53478415151643,-3.58203331974122
-2.53478415151643,-3.58203331974122,-2.59391958683359,-3.66000164618957
-2.59391958683359,-3.66000164618957,-2.58895076242869,-3.50856551014492
-2.58895076242869,-3.50856551014492,-2.62380405625045,-3.67569545644549
