-0.705816326055401,0.631170278267828,-0.705816326055401,0.631170278267828
2.27493069234002,-1.03422243175554,2.30349054620357,-1.07373173647479
-0.92376062074408,-2.27519525626776,-1.04781446960568,-2.36382850733389
-1.20748913618155,2.20212585842214,-1.22475947168834,2.19350000593065
-0.92376062074408,-2.27519525626776,-1.04911716051301,-2.33891813921289
-0.337888909588773,-6.03153028525389,-0.372144341835962,-6.0217753128586
-2.3652197322825,-2.91277309936744,-2.46028510273996,-2.8741741970781
-0.826012652228646,0.504477272598571,-0.881641011420611,0.412169520756119
-0.881641011420611,0.412169520756119,-0.938627651480956,0.268961376662181
-0.108488499954484,-2.1205117591297,-0.0294888609598103,-2.14157414378105
0.261213717681127,-2.24620602245554,0.384119647475567,-2.28916333985604
0.384119647475567,-2.28916333985604,0.419229730527267,-2.26747154048174
-0.580079225325595,0.842494210437088,-0.597870359691183,0.773090292037325
-0.597870359691183,0.773090292037325,-0.679892067610639,0.799376895405122
-0.679892067610639,0.799376895405122,-0.530786614255096,0.876067353125659
-0.530786614255096,0.876067353125659,-0.507625420014673,0.945934201888337
-0.507625420014673,0.945934201888337,-0.396542980018572,1.01086554577802
0.419229730527267,-2.26747154048174,0.345188844146547,-2.29772817024873
0.144869411235918,-2.26303345950066,0.21443656925334,-2.32459293902024
0.21443656925334,-2.32459293902024,0.227706437984956,-2.29219349245
0.227706437984956,-2.29219349245,0.118479951007263,-2.25412987505473
0.118479951007263,-2.25412987505473,0.163342617202379,-2.31997895068519
0.163342617202379,-2.31997895068519,0.0127655893675252,-2.30907883736601
0.0127655893675252,-2.30907883736601,0.14619971411535,-2.34350548696011
-0.396542980018572,1.01086554577802,-0.465919962365595,1.0248878506165
-0.465919962365595,1.0248878506165,-0.352896325808135,1.10208254906497
-0.352896325808135,1.10208254906497,-0.282928667494397,1.18136452883718
-0.282928667494397,1.18136452883718,-0.307826214192105,1.25226526811968
-0.307826214192105,1.25226526811968,-0.183213394123472,1.31488192860885
-0.183213394123472,1.31488192860885,-0.142603027635363,1.33242400729022
-0.142603027635363,1.33242400729022,-0.133073016098496,1.39336883132184
-0.133073016098496,1.39336883132184,-0.102198184072405,1.47746549675515
0.14619971411535,-2.34350548696011,-0.00822652147354536,-2.32590728360284
-0.00822652147354536,-2.32590728360284,-0.112975904298562,-2.30930178395854
-0.112975904298562,-2.30930178395854,-0.225804425224306,-2.30740384828444
-0.465323144247657,-2.23506079717589,-0.430217580686134,-2.25550566155739
-0.645825796339435,-2.26498683210818,-0.641983569422997,-2.23400036941323
-0.641983569422997,-2.23400036941323,-0.71886166368299,-2.26358024315669
0.14619971411535,-2.34350548696011,0.219768605404514,-2.3550753732878
0.219768605404514,-2.3550753732878,0.367976244174149,-2.43825346963636
0.367976244174149,-2.43825346963636,0.373612392552937,-2.42737605720817
0.373612392552937,-2.42737605720817,0.434240163929223,-2.44949862954176
0.644895524133228,-2.52269074433205,0.579396265428865,-2.52236717472643
0.827110747605706,-2.6562801994503,0.872015077754338,-2.66859180314787
0.872015077754338,-2.66859180314787,0.942572029609584,-2.81561987750786
0.942572029609584,-2.81561987750786,0.994396970639476,-2.88046586271162
0.675831082395534,-2.26739255574176,0.792815481461986,-2.28855173043147
0.792815481461986,-2.28855173043147,0.964149922262183,-2.24497404099006
1.74736557600686,-1.77173690868794,1.75614838599121,-1.72471990386428
1.75614838599121,-1.72471990386428,1.84416336750862,-1.63594436676288
1.84416336750862,-1.63594436676288,1.87279223982184,-1.59645340065127
1.87279223982184,-1.59645340065127,1.98017317614759,-1.52234624770753
2.04152935073185,-1.35768481484208,2.09868052248478,-1.29698600244814
2.09868052248478,-1.29698600244814,2.09751295051485,-1.30054456868004
2.09751295051485,-1.30054456868004,2.08129737386277,-1.27627364102581
2.08129737386277,-1.27627364102581,2.15076073640662,-1.31749110505198
2.15076073640662,-1.31749110505198,2.15561521520033,-1.22979770499907
2.15561521520033,-1.22979770499907,2.16107345203412,-1.1479316574287
2.16107345203412,-1.1479316574287,2.24931810210197,-1.13374366687368
2.24931810210197,-1.13374366687368,2.21895963469645,-1.12941816611748
2.21895963469645,-1.12941816611748,2.22155000267029,-1.13264137460878
2.22155000267029,-1.13264137460878,2.24348231699805,-1.00635159182112
2.24348231699805,-1.00635159182112,2.26546824968373,-1.04931305966895
2.26546824968373,-1.04931305966895,2.27493069234002,-1.03422243175554
0.107417919410584,1.57826503762053,0.165083991524898,1.60775520015386
0.165083991524898,1.60775520015386,0.333527011321934,1.63493259441029
0.333527011321934,1.63493259441029,0.395637203755261,1.68252036070439
0.395637203755261,1.68252036070439,0.399749890493574,1.76983621716522
0.399749890493574,1.76983621716522,0.522973512512868,1.84136845471903
-0.71886166368299,-2.26358024315669,-0.851201155936486,-2.25037523461693
-0.851201155936486,-2.25037523461693,-0.956909548213127,-2.25102365536323
-0.956909548213127,-2.25102365536323,-1.12905237786049,-2.26040565774487
-1.12905237786049,-2.26040565774487,-1.28819013096512,-2.31329206530256
-1.28819013096512,-2.31329206530256,-1.30101500527901,-2.26090490573457
-1.30101500527901,-2.26090490573457,-1.44538051527307,-2.35852960094861
-1.44538051527307,-2.35852960094861,-1.55365440810073,-2.36367489563385
-1.55365440810073,-2.36367489563385,-1.57884363514766,-2.38240772687048
-1.57884363514766,-2.38240772687048,-1.71956960549887,-2.34484138739017
-1.71956960549887,-2.34484138739017,-1.77919136768211,-2.34044605971421
-1.77919136768211,-2.34044605971421,-1.82948162940346,-2.36006990858283
-0.71886166368299,-2.26358024315669,-0.83766852107735,-2.26084952995198
-0.83766852107735,-2.26084952995198,-0.92376062074408,-2.27519525626776
0.994396970639476,-2.88046586271162,1.10668279586267,-2.97744291663831
1.10668279586267,-2.97744291663831,1.17670198723221,-3.10201967488813
1.17670198723221,-3.10201967488813,1.16710924035082,-3.18616541231061
1.16710924035082,-3.18616541231061,1.22429531077988,-3.33863457228008
1.31090051576296,-3.54897920117723,1.30275300423942,-3.60198710605663
-0.133073016098496,1.39336883132184,-0.292355334161172,1.42929453902747
-0.292355334161172,1.42929453902747,-0.287794240725302,1.49176567534618
-0.287794240725302,1.49176567534618,-0.402688730691914,1.54081391937078
-0.402688730691914,1.54081391937078,-0.409621913243223,1.58081400811227
-0.409621913243223,1.58081400811227,-0.516037793719449,1.57167237703474
-0.516037793719449,1.57167237703474,-0.522847265792329,1.68866081780783
-0.522847265792329,1.68866081780783,-0.684603797752002,1.7194175466306
-0.684603797752002,1.7194175466306,-0.755760488180209,1.78894366784368
-0.755760488180209,1.78894366784368,-0.829343676238363,1.83657012733449
-0.829343676238363,1.83657012733449,-0.896138818085952,1.87490172707896
-0.896138818085952,1.87490172707896,-0.962850460155023,2.00521981839219
-0.962850460155023,2.00521981839219,-1.10375773229227,2.10218036729737
-1.10375773229227,2.10218036729737,-1.07001119217668,2.14492571535621
-1.07001119217668,2.14492571535621,-1.20748913618155,2.20212585842214
0.522973512512868,1.84136845471903,0.632464420426325,1.83106562106253
0.632464420426325,1.83106562106253,0.75734253523044,1.89357160925609
0.75734253523044,1.89357160925609,0.797910543186453,1.87233055471895
0.797910543186453,1.87233055471895,0.943736100514232,1.88702239492896
0.943736100514232,1.88702239492896,1.05000716499619,1.94296208650992
2.27493069234002,-1.03422243175554,2.29643570958269,-1.20770207506424
2.29643570958269,-1.20770207506424,2.32794023066744,-1.25000739770521
2.4018818614224,-1.4596418483755,2.43775123814946,-1.45064650280377
2.4733425860406,-1.63653696579502,2.60341966517427,-1.71603698685469
2.77465159559545,-1.95041382234273,2.88102356197271,-1.96799171992794
2.88102356197271,-1.96799171992794,2.93911308617627,-2.01357507068417
2.93911308617627,-2.01357507068417,2.93096342979296,-2.08036815944079
3.45314562791067,-2.0830847950927,3.39934812336754,-2.09959330248587
4.2148195120182,-2.02128707695311,4.38166086434534,-1.97178934723554
4.7798641838943,-1.96895348909691,4.82048420446261,-1.93197191662483
4.82048420446261,-1.93197191662483,4.89164935802931,-1.9279030808358
5.13462898796999,-1.91876979283829,5.21662608166194,-1.90036754693812
5.21662608166194,-1.90036754693812,5.27940748581318,-1.93358713276018
5.27940748581318,-1.93358713276018,5.37107129149281,-1.93499117426247
5.37107129149281,-1.93499117426247,5.41868359388896,-1.95558931599803
5.41868359388896,-1.95558931599803,5.49818578802612,-2.01455590451084
1.34482221508774,-3.84019897208004,1.30750511126821,-3.98415112565485
1.30750511126821,-3.98415112565485,1.33270488129772,-4.00538279350071
1.33270488129772,-4.00538279350071,1.34468052723201,-4.12436314739071
1.26475561000017,-4.39311223157125,1.23613410292918,-4.54932642987613
1.23613410292918,-4.54932642987613,1.16390651881452,-4.69602174810837
0.899175749118927,-5.13618865696456,0.834175940032109,-5.26792224929939
0.834175940032109,-5.26792224929939,0.74223223509794,-5.30172836769537
0.6037469282032,-5.45005598054832,0.54909747538875,-5.51555552483151
0.54909747538875,-5.51555552483151,0.479443894556653,-5.55655149179385
0.479443894556653,-5.55655149179385,0.322809613996367,-5.65959796105687
0.194290284700885,-5.74696380281329,0.123546957462958,-5.80360832856957
0.123546957462958,-5.80360832856957,-0.00801362793599627,-5.83634546169663
-0.00801362793599627,-5.83634546169663,-0.0908443788143347,-5.89085358381689
-0.0908443788143347,-5.89085358381689,-0.0869443946747182,-5.93676411651674
-0.0869443946747182,-5.93676411651674,-0.217271060979214,-5.97976106707938
-0.217271060979214,-5.97976106707938,-0.135689409231428,-5.98632536178314
-0.135689409231428,-5.98632536178314,-0.337888909588773,-6.03153028525389
-1.82948162940346,-2.36006990858283,-1.96361176198951,-2.36844090566659
-1.96361176198951,-2.36844090566659,-2.09335346665181,-2.32473133428261
-2.09335346665181,-2.32473133428261,-2.21962813443438,-2.20818439047355
-2.21962813443438,-2.20818439047355,-2.29564063903045,-2.22148203592748
-2.29564063903045,-2.22148203592748,-2.29644933095396,-2.22815686462598
0.522973512512868,1.84136845471903,0.520088790331972,1.90199971186831
0.520088790331972,1.90199971186831,0.672007382145409,1.99473471729767
0.672007382145409,1.99473471729767,0.682868696256757,2.05559679873452
0.682868696256757,2.05559679873452,0.667242461606077,2.2440681641825
0.667242461606077,2.2440681641825,0.758878170994356,2.34676725944414
0.994396970639476,-2.88046586271162,1.10426061898025,-2.93621587245966
1.10426061898025,-2.93621587245966,1.2138027255432,-3.05434396859915
1.2138027255432,-3.05434396859915,1.26624915121381,-3.06935591341923
1.26624915121381,-3.06935591341923,1.34360261702938,-3.17160886727999
1.34360261702938,-3.17160886727999,1.38201938859829,-3.21745615520907
1.38201938859829,-3.21745615520907,1.40814943685532,-3.35717795836371
1.40814943685532,-3.35717795836371,1.49364077368819,-3.3630171221348
1.49364077368819,-3.3630171221348,1.53107887764924,-3.38467194867304
1.53107887764924,-3.38467194867304,1.63386307222662,-3.51270517869954
1.63386307222662,-3.51270517869954,1.67153321471663,-3.55240626078091
1.67153321471663,-3.55240626078091,1.74823775645427,-3.7275104660845
1.74823775645427,-3.7275104660845,1.79632694048651,-3.7559028613438
1.34482221508774,-3.84019897208004,1.38217232768832,-3.96675538837626
1.38217232768832,-3.96675538837626,1.34593414869788,-4.13437822753832
1.34593414869788,-4.13437822753832,1.33827150326408,-4.18675257721329
1.34707669169874,-4.40712844589781,1.37093263497691,-4.45737831783288
1.37093263497691,-4.45737831783288,1.34598872490691,-4.5117982289926
1.34598872490691,-4.5117982289926,1.31660704776407,-4.65659397558264
1.31660704776407,-4.65659397558264,1.34904721629104,-4.70062352336559
1.34904721629104,-4.70062352336559,1.34727675902514,-4.78216307346967
1.34727675902514,-4.78216307346967,1.2870070883404,-4.8628163307386
0.107417919410584,1.57826503762053,0.0878744056781704,1.66015541975964
0.0878744056781704,1.66015541975964,0.0309069648931196,1.77975235032167
