0,0.166183420181533,0.080823518679877,0,0.127354335572023,0,0.0938357543422165,0,0.0695574968808616,0,0.0389309625023712,0,0.181743412293076,0,0.057183711114704,0,0.0601303585649754,0,0.0272117227838428,0,0.0914216987108065,0,0.119431458095036,0,0.155857560859904,0,0.13216774113144,0,0,0.0845837861004365,0,0,0,0.129039121690267,0,0,0,0,0.129737041013012,0,0,0,0,0.0904212777328605,0,0,0,0,0.051815188792212,0,0,0,0,0.0829085624737754,0,0,0,0,0.0635318129154221,0,0,0,0,0,0.114294051491767,0,0,0,0,0,0.0996101884452186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.166183420181533,0.080823518679877,0,0.127354335572023,0,0.0938357543422165,0,0.0695574968808616,0,0.0389309625023712,0,0.181743412293076,0,0.057183711114704,0,0.0601303585649754,0,0.0272117227838428,0,0.0914216987108065,0,0.119431458095036,0,0.155857560859904,0,0.139768401141735,0,0,0,0.112814276204852,0,0,0,0.0647624897010924,0,0,0,0,0.194516863147721,0,0,0,0,0.145767766294481,0,0,0,0,0.105397279751701,0,0,0,0,0.153612389180153,0,0,0,0,0.120435659241616,0,0,0,0,0,0.0720283515486137,0,0,0,0,0,0.0226079875971101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.166183420181533,0.080823518679877,0,0.127354335572023,0,0.0938357543422165,0,0.0695574968808616,0,0.0389309625023712,0,0.181743412293076,0,0.057183711114704,0,0.0601303585649754,0,0.0272117227838428,0,0.0914216987108065,0,0.119431458095036,0,0.155857560859904,0,0.139768401141735,0,0,0,0.112814276204852,0,0,0,0.0647624897010924,0,0,0,0,0.194516863147721,0,0,0,0,0.145767766294481,0,0,0,0,0.105397279751701,0,0,0,0,0.155300669023774,0,0,0,0,0,0.125501525161061,0,0,0,0,0,0.083359952618993,0,0,0,0,0,0.121913655351714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.166183420181533,0.080823518679877,0,0.127354335572023,0,0.0938357543422165,0,0.0695574968808616,0,0.0389309625023712,0,0.181743412293076,0,0.057183711114704,0,0.0601303585649754,0,0.0272117227838428,0,0.0914216987108065,0,0.119431458095036,0,0.155857560859904,0,0.13216774113144,0,0,0.0845837861004365,0,0,0,0.115225172038194,0,0,0,0.158602057613462,0,0,0,0,0.0961033472474848,0,0,0,0,0.0573676687818934,0,0,0,0,0.171513475183355,0,0,0,0,0.12230913872168,0,0,0,0,0,0.0911751031109551,0,0,0,0,0,0.119033385762608,0,0,0,0,0,0,0.169860134237193,0,0,0,0,0,0,0,0.0713078008350042,0,0,0,0,0,0.0651769071528883,0,0,0,0,0,0.130299876430158,0,0,0,0,0,0,0.0802016151080095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.166183420181533,0.080823518679877,0,0.127354335572023,0,0.0938357543422165,0,0.0695574968808616,0,0.0389309625023712,0,0.181743412293076,0,0.057183711114704,0,0.0601303585649754,0,0.0272117227838428,0,0.0914216987108065,0,0.119431458095036,0,0.155857560859904,0,0.13216774113144,0,0,0.0845837861004365,0,0,0,0.115225172038194,0,0,0,0.158602057613462,0,0,0,0,0.0961033472474848,0,0,0,0,0.0573676687818934,0,0,0,0,0.171513475183355,0,0,0,0,0.12230913872168,0,0,0,0,0,0.0911751031109551,0,0,0,0,0,0.175182826092121,0,0,0,0,0,0.131913130169865,0,0,0,0,0,0,0,0.0834432780681457,0,0,0,0,0,0.108329840882038,0,0,0,0,0,0.0832346746780154,0,0,0,0,0,0,0.106522195618427,0,0,0,0,0,0,0.0982146263002178,0,0,0,0,0,0,0.129752584116003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.166183420181533,0.080823518679877,0,0.127354335572023,0,0.0938357543422165,0,0.0695574968808616,0,0.0389309625023712,0,0.181743412293076,0,0.057183711114704,0,0.0601303585649754,0,0.0272117227838428,0,0.0914216987108065,0,0.119431458095036,0,0.0333064282564964,0,0,0.109545958464221,0,0,0,0.192115052344838,0,0,0,0.0438946523084821,0,0,0,0,0.121627268411665,0,0,0,0,0.0649092108624897,0,0,0,0,0.0533013374783017,0,0,0,0,0.152463183768437,0,0,0,0,0,0.0745342498934413,0,0,0,0,0,0.0846760158543798,0,0,0,0,0,0.149792267166826,0,0,0,0,0,0,0,0.059306878928469,0,0,0,0,0,0.117282278216862,0,0,0,0,0,0.181648234863922,0,0,0,0,0,0.0721966795739689,0,0,0,0,0,0,0.0815698292966442,0,0,0,0,0,0,0.134817345815702,0,0,0,0,0,0.0890472162716836,0,0,0,0,0,0.12103028397604,0,0,0,0,0.0713259287575524,0,0,0,0,0,0.145749989756598,0,0,0,0,0,0,0.160569828838047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0793473592397478,0,0.0210318342208114,0,0.154878277783517,0,0.151075821851064,0,0.0906461007648521,0,0.138452128228693,0,0.0496202717929309,0,0.167515938376753,0,0.0862543687747471,0,0.152887929916038,0,0.16927638163806,0,0.141561207688859,0,0.0865275906692138,0,0,0.118171544440362,0,0,0,0.11837787377806,0,0,0,0.125458013100756,0,0,0,0,0.158950230712795,0,0,0,0,0.184527433460594,0,0,0,0,0.195944386449266,0,0,0,0,0.150242210006482,0,0,0,0,0,0.0864719009246612,0,0,0,0,0,0.0794265548387039,0,0,0,0,0,0.197358785169635,0,0,0,0,0,0,0,0.123219930787092,0,0,0,0,0,0.0751363502521506,0,0,0,0,0,0.0277698174944117,0,0,0,0,0,0.152938562826028,0,0,0,0,0,0,0.0494949308087519,0,0,0,0,0,0,0.0481768219754685,0,0,0,0,0,0.110477584532499,0,0,0,0,0,0.107117295406046,0,0,0,0,0.0196522702458198,0,0,0,0,0,0,0.192322305164355,0,0,0,0,0,0,0,0.0328185093525994,0,0,0,0,0,0,0,0.0259081577343255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.166183420181533,0.080823518679877,0,0.127354335572023,0,0.0938357543422165,0,0.0695574968808616,0,0.0389309625023712,0,0.181743412293076,0,0.057183711114704,0,0.0601303585649754,0,0.0272117227838428,0,0.0914216987108065,0,0.119431458095036,0,0.155857560859904,0,0.139768401141735,0,0,0,0.112814276204852,0,0,0,0.0647624897010924,0,0,0,0,0.194516863147721,0,0,0,0,0.145767766294481,0,0,0,0,0.105397279751701,0,0,0,0,0.153612389180153,0,0,0,0,0.120435659241616,0,0,0,0,0,0.0720283515486137,0,0,0,0,0,0.0981641059572467,0,0,0,0,0,0,0,0.141992370599181,0,0,0,0,0,0.133043140445277,0,0,0,0,0,0.0745849787726806,0,0,0,0,0,0.180729039275664,0,0,0,0,0,0,0.0493631168315232,0,0,0,0,0,0,0.164200213648506,0,0,0,0,0,0.0812755136575257,0,0,0,0,0,0.0881701016982508,0,0,0,0,0.123441430842985,0,0,0,0,0,0.126158737500786,0,0,0,0,0,0,0.165061525660916,0,0,0,0,0,0,0,0.146250456374862,0,0,0,0,0,0,0,0.11956333063254,0,0,0,0,0,0,0.0924708142993953,0,0,0,0,0,0.175567449359216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0793473592397478,0,0.0210318342208114,0,0.154878277783517,0,0.151075821851064,0,0.0906461007648521,0,0.138452128228693,0,0.0496202717929309,0,0.167515938376753,0,0.0862543687747471,0,0.152887929916038,0,0.16927638163806,0,0.141561207688859,0,0.0865275906692138,0,0,0.118171544440362,0,0,0,0.11837787377806,0,0,0,0.125458013100756,0,0,0,0,0.158950230712795,0,0,0,0,0.184527433460594,0,0,0,0,0.195944386449266,0,0,0,0,0.150242210006482,0,0,0,0,0,0.0864719009246612,0,0,0,0,0,0.0794265548387039,0,0,0,0,0,0.197358785169635,0,0,0,0,0,0,0,0.123219930787092,0,0,0,0,0,0.0751363502521506,0,0,0,0,0,0.0277698174944117,0,0,0,0,0,0.152938562826028,0,0,0,0,0,0,0.0494949308087519,0,0,0,0,0,0,0.0481768219754685,0,0,0,0,0,0.110477584532499,0,0,0,0,0,0.107117295406046,0,0,0,0,0.113755806335665,0,0,0,0,0,0.15488082726535,0,0,0,0,0,0,0,0.140598446054788,0,0,0,0,0,0,0,0.127762570570963,0,0,0,0,0,0,0.0234050189101824,0,0,0,0,0,0,0.0620004401584549,0,0,0,0,0,0.0825799411732871,0,0,0,0,0,0,0.14877858937387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.166183420181533,0.080823518679877,0,0.127354335572023,0,0.0938357543422165,0,0.0695574968808616,0,0.0389309625023712,0,0.181743412293076,0,0.057183711114704,0,0.0601303585649754,0,0.0272117227838428,0,0.0914216987108065,0,0.119431458095036,0,0.0333064282564964,0,0,0.109545958464221,0,0,0,0.192115052344838,0,0,0,0.0438946523084821,0,0,0,0,0.121627268411665,0,0,0,0,0.0649092108624897,0,0,0,0,0.0533013374783017,0,0,0,0,0.152463183768437,0,0,0,0,0,0.0745342498934413,0,0,0,0,0,0.0846760158543798,0,0,0,0,0,0.149792267166826,0,0,0,0,0,0,0,0.0855774635406177,0,0,0,0,0.13672761618807,0,0,0,0,0,0.105030990899432,0,0,0,0,0,0.0459352382015059,0,0,0,0,0,0,0.149957421613167,0,0,0,0,0,0,0.109527306792043,0,0,0,0,0,0.0837969341883218,0,0,0,0,0,0.0382776434462841,0,0,0,0,0.170713820411892,0,0,0,0,0,0.0625615565508458,0,0,0,0,0,0,0.124744849349858,0,0,0,0,0,0,0,0.110772601054404,0,0,0,0,0,0,0,0.0914695997553438,0,0,0,0,0,0,0.180371623288446,0,0,0,0,0,0.123829052341614,0,0,0,0,0,0,0.0389145508019236,0,0,0,0,0,0.119057632980028,0,0,0,0,0,0,0.0756765359368426,0,0,0,0,0,0,0.104912299153688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
