0.785405539175181,0.0624831723704422,0.0624831723704422,0.062483172370442,0.172030148304431,0,0.062483172370442,0,0.0624831723704422,0.17203014830443,0.062483172370442,0.0624831723704418,0.0624831723704418,0,0.0624831723704422,0,0.0624831723704422,0.0624831723704422,0.0624831723704422,0.0624831723704422,0.0624831723704427,0.0624831723704422,0.0624831723704427,0.0624831723704418,0.0624831723704422,0.0624831723704427,0.0624831723704418,0.0624831723704418,0.0624831723704427,0.0624831723704427
0.0624831723704422,1.60497619224973,1.11370865838859,1.42348375932737,0.0624831723704422,0,0.153912148214568,0,0.999418047837622,0.062483172370442,0.999418047837622,0.999418047837621,0.153912148214568,0,0.137209798279099,0,0.137209798279099,0.137209798279099,0.153912148214568,0.137209798279099,0.1372097982791,0.137209798279099,0.1372097982791,0.137209798279099,0.1372097982791,0.137209798279099,0.1372097982791,0.1372097982791,0.137209798279101,0.1372097982791
0.0624831723704422,1.11370865838859,1.47855137971139,1.11370865838859,0.0624831723704422,0,0.153912148214568,0,0.999418047837622,0.062483172370442,0.999418047837622,0.999418047837621,0.153912148214568,0,0.137209798279099,0,0.137209798279099,0.137209798279099,0.153912148214568,0.137209798279099,0.137209798279099,0.1372097982791,0.1372097982791,0.1372097982791,0.137209798279099,0.137209798279099,0.137209798279099,0.1372097982791,0.137209798279101,0.1372097982791
0.062483172370442,1.42348375932737,1.11370865838859,1.64898584254468,0.0624831723704422,0,0.153912148214568,0,0.999418047837622,0.062483172370442,0.999418047837622,0.999418047837621,0.153912148214568,0,0.137209798279099,0,0.137209798279099,0.137209798279098,0.153912148214568,0.137209798279099,0.1372097982791,0.137209798279099,0.137209798279099,0.137209798279099,0.1372097982791,0.137209798279099,0.1372097982791,0.137209798279101,0.137209798279101,0.137209798279101
0.172030148304431,0.0624831723704422,0.0624831723704422,0.0624831723704422,1.25829828916227,0,0.0624831723704422,0,0.0624831723704422,0.370305318099873,0.0624831723704427,0.0624831723704422,0.0624831723704418,0,0.0624831723704422,0,0.0624831723704422,0.0624831723704418,0.0624831723704422,0.0624831723704422,0.0624831723704422,0.0624831723704422,0.0624831723704427,0.0624831723704427,0.0624831723704418,0.0624831723704427,0.0624831723704418,0.0624831723704418,0.0624831723704435,0.0624831723704427
0,0,0,0,0,1.62290318594115,0,1.5192633022565,0,0,0,0,0,1.28941305344716,0,1.28941305344716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062483172370442,0.153912148214568,0.153912148214568,0.153912148214568,0.0624831723704422,0,1.10596935007792,0,0.153912148214568,0.0624831723704418,0.153912148214568,0.153912148214568,0.901141431542381,0,0.137209798279099,0,0.137209798279099,0.137209798279099,0.901141431542382,0.137209798279099,0.1372097982791,0.137209798279099,0.137209798279099,0.137209798279099,0.1372097982791,0.137209798279099,0.1372097982791,0.1372097982791,0.137209798279101,0.1372097982791
0,0,0,0,0,1.5192633022565,0,1.94684313335366,0,0,0,0,0,1.28941305344716,0,1.28941305344716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0624831723704422,0.999418047837622,0.999418047837622,0.999418047837622,0.0624831723704422,0,0.153912148214568,0,2.45896029076493,0.0624831723704418,2.12276057005761,2.12276057005761,0.153912148214568,0,0.137209798279099,0,0.137209798279099,0.137209798279099,0.153912148214568,0.137209798279099,0.1372097982791,0.137209798279098,0.137209798279099,0.137209798279098,0.1372097982791,0.1372097982791,0.1372097982791,0.137209798279101,0.1372097982791,0.137209798279101
0.17203014830443,0.062483172370442,0.062483172370442,0.062483172370442,0.370305318099873,0,0.0624831723704418,0,0.0624831723704418,2.12541030673946,0.0624831723704418,0.0624831723704418,0.0624831723704418,0,0.0624831723704418,0,0.0624831723704418,0.0624831723704418,0.0624831723704418,0.0624831723704418,0.0624831723704427,0.0624831723704418,0.0624831723704418,0.0624831723704418,0.0624831723704427,0.0624831723704418,0.0624831723704427,0.0624831723704418,0.0624831723704427,0.0624831723704427
0.062483172370442,0.999418047837622,0.999418047837622,0.999418047837622,0.0624831723704427,0,0.153912148214568,0,2.12276057005761,0.0624831723704418,3.32902644780614,2.42029445275465,0.153912148214568,0,0.137209798279098,0,0.137209798279098,0.137209798279099,0.153912148214568,0.137209798279099,0.137209798279099,0.137209798279099,0.1372097982791,0.137209798279099,0.137209798279099,0.1372097982791,0.137209798279099,0.1372097982791,0.1372097982791,0.1372097982791
