1.3454831106085,1.18237936787477,1.2767788627758,0.730495445419908,0.730495445419908,0.730495445419908,0,0,0.730495445419908,0,0.730495445419907,0,0.730495445419907,0,0.730495445419907,0,0.730495445419907,0,0.730495445419908,0.730495445419908,0,0,0,0,0,0,0,0,0,0
1.18237936787477,1.71072665940743,1.18237936787477,0.730495445419908,0.730495445419908,0.730495445419908,0,0,0.730495445419908,0,0.730495445419907,0,0.730495445419907,0,0.730495445419907,0,0.730495445419907,0,0.730495445419907,0.730495445419907,0,0,0,0,0,0,0,0,0,0
1.2767788627758,1.18237936787477,1.84130873236053,0.730495445419908,0.730495445419908,0.730495445419908,0,0,0.730495445419908,0,0.730495445419907,0,0.730495445419907,0,0.730495445419907,0,0.730495445419907,0,0.730495445419907,0.730495445419907,0,0,0,0,0,0,0,0,0,0
0.730495445419908,0.730495445419908,0.730495445419908,4.03874637489638,2.57688119793982,3.99957873892492,0,0,2.57688119793982,0,2.3385600737567,0,2.33856007375669,0,2.3385600737567,0,2.3385600737567,0,2.3385600737567,2.33856007375669,0,0,0,0,0,0,0,0,0,0
0.730495445419908,0.730495445419908,0.730495445419908,2.57688119793982,4.57317902626809,2.57688119793982,0,0,4.50049509147155,0,2.3385600737567,0,2.33856007375669,0,2.3385600737567,0,2.3385600737567,0,2.3385600737567,2.33856007375669,0,0,0,0,0,0,0,0,0,0
0.730495445419908,0.730495445419908,0.730495445419908,3.99957873892492,2.57688119793982,5.28950112896914,0,0,2.57688119793982,0,2.3385600737567,0,2.3385600737567,0,2.3385600737567,0,2.3385600737567,0,2.3385600737567,2.3385600737567,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.24207253816533,5.62559608461606,0,4.3085325066382,0,4.3085325066382,0,4.3085325066382,0,4.3085325066382,0,5.30592919874445,0,0,5.30592919874445,5.30592919874445,5.30592919874445,5.30592919874445,4.3085325066382,5.30592919874445,4.30853250663819,4.3085325066382,5.30592919874445,5.30592919874445
0,0,0,0,0,0,5.62559608461606,6.33426851779958,0,4.30853250663819,0,4.30853250663819,0,4.3085325066382,0,4.30853250663819,0,5.30592919874445,0,0,5.30592919874445,5.30592919874445,5.30592919874445,5.30592919874445,4.3085325066382,5.30592919874444,4.30853250663819,4.3085325066382,5.30592919874445,5.30592919874445
0.730495445419908,0.730495445419908,0.730495445419908,2.57688119793982,4.50049509147155,2.57688119793982,0,0,5.6092304784689,0,2.3385600737567,0,2.33856007375669,0,2.3385600737567,0,2.3385600737567,0,2.33856007375669,2.33856007375669,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.3085325066382,4.30853250663819,0,6.70979529845314,0,4.42700533458945,0,6.12793014562601,0,4.42700533458945,0,4.3085325066382,0,0,4.30853250663819,4.3085325066382,4.30853250663819,4.3085325066382,5.48080107420449,4.30853250663819,5.48080107420449,5.48080107420449,4.3085325066382,4.3085325066382
