-0.163472489711562,0.0356158847116774,-0.163472489711562,0.0356158847116774
0.083406752106542,-3.06715522883478,0.00189664370936968,-3.02566669201234
0.00189664370936968,-3.02566669201234,0.0850888594505906,-3.09341337844124
0.733325349432358,-3.25801599568174,0.697525507221584,-3.30288456734167
3.67249109255949,-0.194413330410989,3.73285112459479,-0.161996754167358
4.30046618178028,2.23812049965122,4.28907526065524,2.26441266733835
0.00635786523232297,0.133682455024398,-0.0445747564227703,0.0999376918676816
-0.0445747564227703,0.0999376918676816,-0.0758916729371678,0.0140866115532548
-0.0758916729371678,0.0140866115532548,-0.0732130644765119,-0.0247729706289419
-0.0732130644765119,-0.0247729706289419,0.0101106425017628,-0.0118433416975113
0.0101106425017628,-0.0118433416975113,0.0401164471421084,-0.0298113446236901
0.0401164471421084,-0.0298113446236901,0.0725378321761805,-0.0314369307375151
0.0725378321761805,-0.0314369307375151,0.0612777342428514,-0.0623416205922178
0.0612777342428514,-0.0623416205922178,0.107354257988376,-0.0485260508669549
0.107354257988376,-0.0485260508669549,0.0353462593788225,-0.134609470072763
-0.193332064824063,-0.293784991122963,-0.213732445886929,-0.368566540432524
-0.359415522361618,-0.608277223298289,-0.385416449258206,-0.707426661253128
-0.625776445981519,-1.60497107714508,-0.611750120880574,-1.59020362847451
-0.160331984010381,-2.78261762949392,-0.184318070793604,-2.79180052980469
-0.184318070793604,-2.79180052980469,-0.0815297144927419,-2.89718258882136
0.125555952542722,-3.04912852216901,0.083406752106542,-3.06715522883478
0.107354257988376,-0.0485260508669549,0.198265460733553,0.00369741463839242
0.866255369969589,0.179481800121855,0.878249543354376,0.192687726378102
1.54841055148696,0.15005173807374,1.58316082970526,0.148527007694512
1.84050214823418,0.0558050454912006,1.73530808317048,0.0439064361887306
1.73530808317048,0.0439064361887306,1.88618703597334,0.0299216384279194
2.06527042552485,-0.0529587134184566,2.04827170711521,0.0163789577784637
2.04827170711521,0.0163789577784637,2.17696847562027,-0.0383888770671035
2.17696847562027,-0.0383888770671035,2.25116027522399,-0.111893558675562
2.25116027522399,-0.111893558675562,2.31234267560269,-0.104349836194734
2.31234267560269,-0.104349836194734,2.37585264521228,-0.112634142483167
2.37585264521228,-0.112634142483167,2.47638737294563,-0.13789461969186
2.47638737294563,-0.13789461969186,2.46771727338712,-0.153328722552497
2.6396869460892,-0.0616325953785143,2.6692967824139,-0.0768881507311398
0.083406752106542,-3.06715522883478,0.286616060209978,-3.10852737824438
0.518387792147224,-3.20978692010729,0.527452529903245,-3.20756723946249
2.6692967824139,-0.0768881507311398,2.74831739530125,-0.142673424664672
2.74831739530125,-0.142673424664672,2.79371363204264,-0.10971472976906
3.05313972453104,-0.242630176418094,3.07896957550846,-0.287220495657316
3.07896957550846,-0.287220495657316,3.14027839583454,-0.283489602425124
0.00189664370936968,-3.02566669201234,0.103048841970364,-3.12747186429248
0.103048841970364,-3.12747186429248,0.107168995407719,-3.1750033116962
0.107168995407719,-3.1750033116962,0.187000114579529,-3.24888211497609
0.187000114579529,-3.24888211497609,0.152920637294081,-3.25022663169601
0.152920637294081,-3.25022663169601,0.159201483940967,-3.25722742726473
0.159201483940967,-3.25722742726473,0.277392010931429,-3.40620730614126
