0,3.05950103062303,3.07940237840151,3.26566807534001,3.35659588897536,1.24398453089024,3.40525521292841,3.56776016016517,1.10289139259317,0.686375431493276,1.642102671965,3.48644931882594,3.71882127158636,3.89073485884716,1.25184128786436,3.84297316415624,2.9237962203663,3.2843326312128,2.76824391682189,1.88191062204012,2.35246374130791,3.87370672969623,3.34848309641423,6.47335679008775,4.54492823256475,3.70512231309494,4.52948242011324,6.16041775845257,6.44796682182481,6.75187149865391
3.05950103062303,0,0.0230726178072417,0.468560453865159,0.369003783660015,3.66317363696277,2.03808799666121,1.60416634109415,3.9007710852008,3.68285360903007,3.73570425960887,1.95015572409871,1.38479120095892,0.83140742775139,4.28554425938862,1.98371558673929,3.33604691914071,3.02810570453618,3.92937797023089,4.41507898472191,4.65489911765721,4.25324746246825,5.11270702411934,4.70974612156254,5.51347790237104,6.04577097131084,1.71984469649398,6.33152100884974,4.51786202201238,6.12606566783175
3.07940237840151,0.0230726178072417,0,0.472434934018322,0.34616318959314,3.68576117131517,2.05279623009783,1.61436319701566,3.92263842053023,3.7036747873203,3.75869196539453,1.96359564781237,1.39015563580883,0.811894683205431,4.30457744629099,1.99304123050423,3.35718736941409,3.04708166723534,3.95176570353816,4.42964684168376,4.66750970382625,4.2525297876822,5.12080391858832,4.6916917279707,5.51512834823831,6.0573232182701,1.69701865633448,6.32627633922939,4.49880171702765,6.11508464331919
3.26566807534001,0.468560453865159,0.472434934018322,0,0.672252363949476,3.72150177367352,1.65454182847633,1.16610835575906,4.01172530197887,3.84843235791563,3.73773217933044,1.5476970892229,0.918610341120804,0.77429897677731,4.51223296930034,1.53662281873276,3.11340660870828,2.72965634886537,3.77642550734935,4.7452579176078,5.01649381031065,4.71922468822815,5.52827488087485,5.06097193040696,5.97217844066942,6.42038931587663,1.90736774588645,6.79844675967746,4.84672468256034,6.56770528662672
3.35659588897536,0.369003783660015,0.34616318959314,0.672252363949476,0,4.01254536484677,2.32252270504356,1.83493107500101,4.23412761162982,3.99583881807203,4.09634454595883,2.21923054896229,1.5548801445898,0.596079588100103,4.56490034726737,2.19870005936254,3.69244547033034,3.36128191557661,4.29643312261782,4.61683346103272,4.82323158624646,4.20610408237689,5.20535431904402,4.39595863757291,5.50076162163626,6.19390306967383,1.35085558593782,6.20813836026916,4.1903760382599,5.9146074061166
1.24398453089024,3.66317363696277,3.68576117131517,3.72150177367352,4.01254536484677,0,3.26600993327984,3.62470168986994,0.510280124162308,0.88229607689613,0.449447321067821,3.39328611739769,3.88954575740242,4.4534517140116,1.67910976158378,3.79466423278987,2.15647700762331,2.71021380927101,1.71747079176334,2.79815812334104,3.32393193871468,5.11550356418205,4.42516133602417,7.59437138692678,5.72944057395208,4.52456773470903,5.31101492091886,7.39378107045567,7.53743444797071,7.99070038099707
3.40525521292841,2.03808799666121,2.05279623009783,1.65454182847633,2.32252270504356,3.26600993327984,0,0.607316217028272,3.70805887758003,3.76135292610736,3.0824421789844,0.164681624692789,1.00713429072933,2.29980583358701,4.58729700161821,0.55603821962722,1.77808152638787,1.20396525603497,2.59554426412742,5.22188976024029,5.61867750729363,6.00113477488997,6.38620997401344,6.71550776235931,7.134298506231,7.02949664026803,3.50646658122466,8.21071587177685,6.49835731277704,8.13682256770557
3.56776016016517,1.60416634109415,1.61436319701566,1.16610835575906,1.83493107500101,3.62470168986994,0.607316217028272,0,4.02740485256145,4.01038436856841,3.49970636765686,0.453196567235036,0.399856714406186,1.72839164163455,4.79650257144277,0.386379870484669,2.35740124137368,1.80952927998322,3.15081406924158,5.29867721786244,5.65348683608589,5.75648908409963,6.32846781394823,6.19423776440579,6.95092621404136,7.07279875000916,2.93796788521975,7.90471243364964,5.96212526014984,7.72886625742669
1.10289139259317,3.9007710852008,3.92263842053023,4.01172530197887,4.23412761162982,0.510280124162308,3.70805887758003,4.02740485256145,0,0.508178439116953,0.926931887355935,3.82727055769744,4.26636824715455,4.7141188911397,1.19136526506437,4.22308811457993,2.66655690467878,3.21192745089385,2.20380281750944,2.36577981184901,2.89780870725739,4.87455592073416,4.02636837002334,7.57415847721282,5.39058364976437,4.04770385011661,5.48914458555657,7.11638925704545,7.54330442603397,7.80568011065511
0.686375431493276,3.68285360903007,3.7036747873203,3.84843235791563,3.99583881807203,0.88229607689613,3.76135292610736,4.01038436856841,0.508178439116953,0,1.33174148590082,3.86436062167242,4.20824787222684,4.51025884023577,0.862485926973282,4.24554634637089,2.94397102159672,3.42249876427116,2.59114389331673,1.91596234683802,2.44180907958683,4.36812618876732,3.55013972952194,7.13728140318497,4.89017345751831,3.65965940008967,5.1992713512491,6.60832249644166,7.12076673880212,7.30666789977802
1.642102671965,3.73570425960887,3.75869196539453,3.73773217933044,4.09634454595883,0.449447321067821,3.0824421789844,3.49970636765686,0.926931887355935,1.33174148590082,0,3.22197962842358,3.79796556564048,4.4929640970288,2.11513179429519,3.62800288586617,1.79067949708886,2.39256735945205,1.27735752347988,3.24755550017837,3.77334371514267,5.51231159440949,4.87207716886188,7.85642700697297,6.16201652363159,4.96724619672772,5.42406034226467,7.80251559582906,7.78096830171603,8.3543831184631
3.48644931882594,1.95015572409871,1.96359564781237,1.5476970892229,2.21923054896229,3.39328611739769,0.164681624692789,0.453196567235036,3.82727055769744,3.86436062167242,3.22197962842358,0,0.852139530738781,2.1665235286762,4.68212245104225,0.406298584075718,1.94261939780567,1.36528819854661,2.75840876630457,5.28489571528512,5.67143406618076,5.97831535342545,6.41549795288932,6.60474016110062,7.1298139962886,7.08567460401982,3.37544799821035,8.17128822305156,6.38175411993161,8.06569574529798
