0,1.35904597119833,2.13620815597091,2.36217918816455,3.65498431456171,3.73304580190312,4.71282383706721,4.68622613189486,4.95133175750871,4.97592581760879,4.90415933429623,5.11802930531863,4.88498199587378,4.92342257239936,5.6248279159918,6.11492249741421,5.67436312355442,7.17554124088141,7.47681149223791,8.13277831386836,8.14577193754822,9.81030297494048,9.94328618350258,9.62434998026327,10.0612177415047,10.1843976154653,10.5247814230851,9.49975519979208,11.5334114494077,11.9290910467195
1.35904597119833,0,2.58619392990043,2.81216496209407,4.10497008849123,4.18303157583264,5.16280961099673,5.13621190582438,5.40131753143823,5.42591159153831,5.35414510822575,5.56801507924815,5.3349677698033,5.37340834632888,6.07481368992132,6.56490827134374,6.12434889748394,7.62552701481093,7.92679726616743,8.58276408779789,8.59575771147775,10.26028874887,10.3932719574321,10.0743357541928,10.5112035154342,10.6343833893949,10.9747671970146,9.9497409737216,11.9833972233372,12.379076820649
2.13620815597091,2.58619392990043,0,1.74194433372774,4.5825337037563,4.66059519109771,5.6403732262618,5.61377552108944,5.8788811467033,5.90347520680338,5.83170872349082,6.04557869451321,5.27158343075236,5.31002400727793,6.55237730518639,7.0424718866088,6.60191251274901,8.103090630076,8.4043608814325,9.06032770306295,9.07332132674281,10.7378523641351,10.8708355726972,10.5518993694579,10.9887671306993,11.1119470046599,11.4523308122797,10.4273045889867,12.4609608386023,12.8566404359141
2.36217918816455,2.81216496209407,1.74194433372774,0,4.80850473594995,4.88656622329136,5.86634425845545,5.83974655328309,6.10485217889695,6.12944623899703,6.05767975568446,6.27154972670686,5.497554462946,5.53599503947158,6.77834833738004,7.26844291880245,6.82788354494266,8.32906166226965,8.63033191362615,9.2862987352566,9.29929235893646,10.9638233963287,11.0968066048908,10.7778704016515,11.214738162893,11.3379180368536,11.6783018444733,10.6532756211803,12.6869318707959,13.0826114681078
3.65498431456171,4.10497008849123,4.5825337037563,4.80850473594995,0,2.27112998807879,1.1752914004125,4.00597494959194,1.413799320854,4.29567463530588,4.22390815199332,4.43777812301571,7.33130754365918,7.36974812018475,4.94457673368889,5.4346713151113,4.21244730973009,6.4952900585785,6.796560309935,7.45252713156545,7.46552075524531,9.13005179263756,9.26303500119966,8.94409879796036,9.38096655920181,9.50414643316243,9.84453024078219,8.81950401748917,10.8531602671048,11.2488398644166
3.73304580190312,4.18303157583264,4.66059519109771,4.88656622329136,2.27112998807879,0,3.32896951058429,4.08403643693336,3.56747743102579,4.37373612264729,4.30196963933473,4.51583961035712,7.40936903100059,7.44780960752616,5.0226382210303,5.51273280245271,2.56466008938813,6.57335154591991,6.87462179727641,7.53058861890686,7.54358224258672,9.20811327997898,9.34109648854107,9.02216028530177,9.45902804654322,9.58220792050384,9.9225917281236,8.89756550483058,10.9312217544462,11.326901351758
4.71282383706721,5.16280961099673,5.6403732262618,5.86634425845545,1.1752914004125,3.32896951058429,0,5.06381447209744,2.04315531294718,5.35351415781138,5.28174767449882,5.49561764552121,8.38914706616467,8.42758764269025,6.00241625619439,6.4925108376168,5.27028683223559,7.553129581084,7.8543998324405,8.51036665407095,8.52336027775081,10.1878913151431,10.3208745237052,10.0019383204659,10.4388060817073,10.5619859556679,10.9023697632877,9.87734353999467,11.9109997896103,12.3066793869221
4.68622613189486,5.13621190582438,5.61377552108944,5.83974655328309,4.00597494959194,4.08403643693336,5.06381447209744,0,5.30232239253895,2.23366722689772,1.31379303337022,0.886710421939178,8.36254936099232,8.4009899375179,2.03446161506579,3.37266390670315,6.02535375858466,4.43328265017034,4.73455290152684,8.32229309988437,8.33528672356423,9.99981776095649,10.1328009695186,9.81386476627928,10.2507325275207,10.3739124014814,10.7142962091011,9.68926998580809,11.7229262354237,12.1186058327355
4.95133175750871,5.40131753143823,5.8788811467033,6.10485217889695,1.413799320854,3.56747743102579,2.04315531294718,5.30232239253895,0,5.59202207825288,5.52025559494032,5.73412556596272,8.62765498660618,8.66609556313175,6.24092417663589,6.73101875805831,5.50879475267709,7.7916375015255,8.092907752882,8.74887457451245,8.76186819819231,10.4263992355846,10.5593824441467,10.2404462409074,10.6773140021488,10.8004938761094,11.1408776837292,10.1158514604362,12.1495077100518,12.5451873073636
4.97592581760879,5.42591159153831,5.90347520680338,6.12944623899703,4.29567463530588,4.37373612264729,5.35351415781138,2.23366722689772,5.59202207825288,0,2.4516004292991,2.66547040032149,8.65224904670626,8.69068962323183,3.17226901099467,1.22625209843573,6.31505344429859,3.81317513176628,4.11444538312278,8.61199278559831,8.62498640927816,10.2895174466704,10.4225006552325,10.1035644519932,10.5404322132347,10.6636120871953,11.003995894815,9.97896967152202,12.0126259211376,12.4083055184495
