-0.180510498561318,0.0610578142961751
-0.704561143891101,0.595211955925519
-1.01957719529553,0.442883447416611
1.60923033069405,-0.192448757825827
1.60439636172708,-0.106921457653152
2.24557366455833,-0.108979927297346
0.248219020257912,1.13384678096454
2.07481865720878,0.499323571735209
3.37111322150872,-0.0869305406352481
1.50962090017111,2.44109870614442
3.28703712719732,-1.41974543079952
3.39001072688598,-0.850783693703683
3.91450716656269,-0.698458458793676
2.38444167659627,-3.82124105033022
3.2011338146939,-3.2767344403428
1.84059027035787,-4.70471548758745
0.930431202418216,-5.00182816179685
0.97485607177487,-5.02161729008863
5.571821737436,-0.862206965935889
3.96749631133386,-4.68991823681425
-2.06614224861799,-2.58652545020634
-1.73128717610811,-3.57456977089342
-2.05059178591451,-2.84540558204263
-1.77500431835316,-3.26069463771873
5.22451909429415,-4.4573925922758
-2.6603152595869,-2.053122806993
-2.61232280367385,-1.18026657916527
-2.1363259407241,-0.333182096596429
0.234743325505233,-5.9710047278942
-2.76454017393698,-6.23947298988742
