0,0.0496338753799109,0.153162313393398,0,0.115115467868513,0,0.167992408163494,0,0,0.079491595414365,0,0,0.103386582421309,0,0,0.101986795327344,0,0,0,0.0385169653789675,0,0,0,0.151129633608222,0,0,0,0.175637387177156,0,0,0,0.120918427620923,0,0,0,0.061409934602925,0,0,0,0.0645623670617364,0,0,0,0.131326273854814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0496338753799109,0.153162313393398,0,0.115115467868513,0,0.167992408163494,0,0,0.079491595414365,0,0,0.103386582421309,0,0,0.101986795327344,0,0,0,0.0385169653789675,0,0,0,0.151129633608222,0,0,0,0.175637387177156,0,0,0,0.120918427620923,0,0,0,0.061409934602925,0,0,0,0.0645623670617364,0,0,0,0.106845612596479,0,0,0,0,0.0781486033093574,0,0,0,0.0964253704315885,0,0,0,0.134197676243457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.166211713658523,0,0.127846691993328,0,0.123335423148532,0,0,0.110149105136982,0,0,0.110706078572067,0,0,0.0780058265605253,0,0,0.0884924808226084,0,0,0,0.0545669817620865,0,0,0,0.131650716959689,0,0,0,0.0658155817948368,0,0,0,0.169542303094786,0,0,0,0.0780159075005045,0,0,0,0.127258795128875,0,0,0,0.111999196121721,0,0,0,0,0.0877386873838039,0,0,0,0.118323246181016,0,0,0,0,0.172176133417882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.166211713658523,0,0.127846691993328,0,0.0610697488241521,0,0.063606197528097,0,0,0.0566317782025099,0,0,0.0740794768563713,0,0,0.00980893464121631,0,0,0,0.116853872736582,0,0,0,0.0964659446730637,0,0,0,0.0273862663198546,0,0,0,0.0412072512979817,0,0,0,0.0909217875034404,0,0,0,0.142083190598462,0,0,0,0.0488015935103021,0,0,0,0,0.0262536857694598,0,0,0,0.0899436831500679,0,0,0,0,0.149545590316108,0,0,0,0,0.0737333416417593,0,0,0,0,0.108841802297801,0,0,0,0.116141231317658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.166211713658523,0,0.127846691993328,0,0.0610697488241521,0,0.063606197528097,0,0,0.0566317782025099,0,0,0.0740794768563713,0,0,0.00980893464121631,0,0,0,0.116853872736582,0,0,0,0.0964659446730637,0,0,0,0.0273862663198546,0,0,0,0.0412072512979817,0,0,0,0.0909217875034404,0,0,0,0.142083190598462,0,0,0,0.0488015935103021,0,0,0,0,0.0262536857694598,0,0,0,0.0342368924174309,0,0,0,0.0149975590370974,0,0,0,0,0.00795111503606884,0,0,0,0,0.0420290454321216,0,0,0,0.0470352949235256,0,0,0,0.0991642776828755,0,0,0,0.143743560762774,0,0,0.0931719787779298,0,0,0,0.104080208060091,0,0,0,0.0715555498884459,0,0,0,0.0166610501718704,0,0,0,0,0.12341416869622,0,0,0,0,0,0.0923909060846185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0496338753799109,0.153162313393398,0,0.115115467868513,0,0.167992408163494,0,0,0.079491595414365,0,0,0.103386582421309,0,0,0.0135907297856517,0,0,0.143632358665763,0,0,0,0.0246101091749784,0,0,0,0.100789746313001,0,0,0,0.0460901364730253,0,0,0,0.032115754999617,0,0,0,0.118145184129922,0,0,0,0.0650700864649309,0,0,0,0.165999451935154,0,0,0,0,0.198457772635262,0,0,0,0.0603003406610523,0,0,0,0,0.107911635040017,0,0,0,0,0,0.136980475320033,0,0,0,0.0426353098748156,0,0,0,0.034391255359307,0,0,0,0.0759031473660157,0,0,0.0697710086507359,0,0,0,0.0389088416611639,0,0,0,0.110509007706457,0,0,0,0.0479666527475156,0,0,0,0,0.00934366749577233,0,0,0,0,0,0.099286187097305,0,0,0,0,0,0.0959991753473113,0,0,0,0,0,0.111932441221792,0,0,0,0,0.130698242328255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0496338753799109,0.153162313393398,0,0.115115467868513,0,0.167992408163494,0,0,0.079491595414365,0,0,0.103386582421309,0,0,0.0135907297856517,0,0,0.143632358665763,0,0,0,0.0246101091749784,0,0,0,0.100789746313001,0,0,0,0.0460901364730253,0,0,0,0.032115754999617,0,0,0,0.118145184129922,0,0,0,0.0650700864649309,0,0,0,0.165999451935154,0,0,0,0,0.198457772635262,0,0,0,0.0603003406610523,0,0,0,0,0.107911635040017,0,0,0,0,0,0.136980475320033,0,0,0,0.0426353098748156,0,0,0,0.034391255359307,0,0,0,0.0759031473660157,0,0,0.0697710086507359,0,0,0,0.0389088416611639,0,0,0,0.110509007706457,0,0,0,0.0612834866448766,0,0,0,0.0842838954808021,0,0,0,0,0,0.119371853420793,0,0,0,0,0,0.11138793316011,0,0,0,0,0,0.143139189823514,0,0,0,0,0.125651842202541,0,0,0,0,0.0859387838901706,0,0,0,0,0.0963346536052528,0,0,0,0,0,0.103460155514664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0496338753799109,0.153162313393398,0,0.115115467868513,0,0.167992408163494,0,0,0.079491595414365,0,0,0.103386582421309,0,0,0.0135907297856517,0,0,0.143632358665763,0,0,0,0.0246101091749784,0,0,0,0.100789746313001,0,0,0,0.0460901364730253,0,0,0,0.032115754999617,0,0,0,0.118145184129922,0,0,0,0.0650700864649309,0,0,0,0.165999451935154,0,0,0,0,0.198457772635262,0,0,0,0.0603003406610523,0,0,0,0,0.133705011068984,0,0,0,0,0.0459297107003987,0,0,0,0.0605978225471434,0,0,0,0.157687496517653,0,0,0,0.0100936957979839,0,0,0.145451559497676,0,0,0,0.194793172311928,0,0,0,0.160764731922823,0,0,0,0.0862190224599599,0,0,0,0.1737564112097,0,0,0,0,0.0491161996860485,0,0,0,0,0,0.145666357999197,0,0,0,0,0,0.0991230803047314,0,0,0,0,0.0182044520199733,0,0,0,0,0.0877865988937611,0,0,0,0,0.0478602758081015,0,0,0,0,0,0.051592076327376,0,0,0,0,0,0.0715252995541707,0,0,0,0,0,0.0132085117426976,0,0,0,0,0.0620003605051157,0,0,0,0,0.0822248169404121,0,0,0,0,0.0865405760865845,0,0,0,0,0.0732267258091577,0,0,0,0,0,0.0368477900664837,0,0,0,0,0,0.116593818970167,0,0,0,0,0,0.0869566524356175,0,0,0,0,0,0,0.105177074088308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0496338753799109,0.153162313393398,0,0.115115467868513,0,0.167992408163494,0,0,0.079491595414365,0,0,0.103386582421309,0,0,0.0135907297856517,0,0,0.143632358665763,0,0,0,0.0246101091749784,0,0,0,0.100789746313001,0,0,0,0.0460901364730253,0,0,0,0.032115754999617,0,0,0,0.118145184129922,0,0,0,0.0650700864649309,0,0,0,0.165999451935154,0,0,0,0,0.198457772635262,0,0,0,0.0603003406610523,0,0,0,0,0.133705011068984,0,0,0,0,0.0459297107003987,0,0,0,0.0605978225471434,0,0,0,0.157687496517653,0,0,0,0.0100936957979839,0,0,0.145451559497676,0,0,0,0.194793172311928,0,0,0,0.160764731922823,0,0,0,0.0862190224599599,0,0,0,0.1737564112097,0,0,0,0,0.0491161996860485,0,0,0,0,0,0.145666357999197,0,0,0,0,0,0.0991230803047314,0,0,0,0,0.0182044520199733,0,0,0,0,0.0877865988937611,0,0,0,0,0.100402769190331,0,0,0,0,0.0518908088944254,0,0,0,0,0,0.0529816345744761,0,0,0,0,0,0.0695962828103649,0,0,0,0,0.124858759641898,0,0,0,0,0.0365008785213305,0,0,0,0,0.0665657423070933,0,0,0,0,0.0633898728957169,0,0,0,0,0.0642163542162375,0,0,0,0,0,0.0759414938298858,0,0,0,0,0,0.137824143924217,0,0,0,0,0,0,0.0951742430723563,0,0,0,0,0,0,0.169400958777976,0,0,0,0,0,0,0.177075850025228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0496338753799109,0.153162313393398,0,0.115115467868513,0,0.167992408163494,0,0,0.079491595414365,0,0,0.103386582421309,0,0,0.0135907297856517,0,0,0.143632358665763,0,0,0,0.0246101091749784,0,0,0,0.100789746313001,0,0,0,0.0460901364730253,0,0,0,0.032115754999617,0,0,0,0.118145184129922,0,0,0,0.0650700864649309,0,0,0,0.165999451935154,0,0,0,0,0.198457772635262,0,0,0,0.0603003406610523,0,0,0,0,0.133705011068984,0,0,0,0,0.0459297107003987,0,0,0,0.0605978225471434,0,0,0,0.157687496517653,0,0,0,0.0100936957979839,0,0,0.145451559497676,0,0,0,0.194793172311928,0,0,0,0.160764731922823,0,0,0,0.0862190224599599,0,0,0,0.1737564112097,0,0,0,0,0.0491161996860485,0,0,0,0,0,0.145666357999197,0,0,0,0,0,0.0991230803047314,0,0,0,0,0.0182044520199733,0,0,0,0,0.0877865988937611,0,0,0,0,0.0478602758081015,0,0,0,0,0,0.051592076327376,0,0,0,0,0,0.0715252995541707,0,0,0,0,0,0.0132085117426976,0,0,0,0,0.0620003605051157,0,0,0,0,0.0822248169404121,0,0,0,0,0.0865405760865845,0,0,0,0,0.0732267258091577,0,0,0,0,0,0.0368477900664837,0,0,0,0,0,0.186691989607121,0,0,0,0,0,0,0.0206801989335207,0,0,0,0,0,0,0.171046911091167,0,0,0,0,0,0,0.0750590318023554,0,0,0,0,0,0.120714782607701,0,0,0,0,0,0.141998479040851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
