0,1.1888967685896,0.871998413436044,0.871540766554166,0.869430204018967,1.65796017605266,2.16669041666499,2.50449718533674,2.22164417480001,1.97003191489553,4.41958107990224,4.42218980345596,5.9448983249302,2.63116713272197,3.75845463337054,4.50121161330094,6.56612858245317,6.64539757343832,6.30865761948601,6.83185583982558,4.84318817711298,4.57683685557287,4.22547281529512,3.64930382889675,6.40775554321692,6.85050833949549,4.37797718779546,3.15414391095345,3.55417487519281,5.40151830763584
1.1888967685896,0,0.866528324208178,0.827762991632514,1.68262080970826,0.872272286063999,3.28710687885074,3.59158875212406,3.40974000689158,3.02392489410754,3.98039188322686,3.97524206222921,6.02346237277112,3.53749522852986,4.92512917319958,4.00768860892093,6.53350850821855,6.90676894409859,6.76568201036349,7.05853754587178,4.21901871446074,3.8633788111152,3.37960174734654,2.6175210358405,6.13102338138102,6.64397182721748,3.3566813481886,1.97426010432852,4.33355791971236,6.00786384338908
0.871998413436044,0.866528324208178,0,0.0387844689319457,0.897018703519946,0.85668182836631,2.99138761529893,3.34552138264796,2.91213556346859,2.27054864716134,4.75661575147179,4.75403991199692,6.58791240068706,3.50295639794975,4.50824440055241,4.80181950675515,7.15671400124982,7.37195392038659,7.10485828870086,7.5448241649669,5.05050215584887,4.71216454277157,4.24418951726663,3.47136503610984,6.860083247529,7.34649950307656,4.20960084580795,2.70934430924385,4.41702000618319,6.2368246691026
0.871540766554166,0.827762991632514,0.0387844689319457,0,0.929752084495921,0.837401231680737,3.00105549888688,3.35330428695209,2.93177154286398,2.30321975398341,4.72170557630077,4.71902555169321,6.56211898773797,3.50111508175012,4.52525360400344,4.76619149607581,7.12853975782239,7.35056305158906,7.08883781134284,7.5225628030978,5.01335880805592,4.67427189658587,4.20556496052893,3.43285252289297,6.82739152877997,7.31498395177609,4.17113440865771,2.67423508768828,4.41085295832631,6.22531093579484
0.869430204018967,1.68262080970826,0.897018703519946,0.929752084495921,0,1.70890471402943,2.411896107388,2.79316892355892,2.15001215529254,1.37354133245385,5.27711323936242,5.27883244040052,6.78205885881334,3.15082181667832,3.76888272409987,5.35205415524497,7.41903969052806,7.43413381943768,7.0276179712344,7.62980759216105,5.67146367583284,5.38048700931886,4.97947825446415,4.29371449510404,7.27718568874908,7.718306583028,5.03244567948355,3.59959078841873,4.13882205435699,6.05666139806061
1.65796017605266,0.872272286063999,0.85668182836631,0.837401231680737,1.70890471402943,0,3.81931437096004,4.16213084581912,3.76874396614026,3.06271953447619,4.75588442378104,4.74807263179682,6.89065004276865,4.24046570434798,5.36201819823092,4.762439165288,7.38768866102375,7.77878207360735,7.62306524750776,7.93079862195634,4.90992355297778,4.51136186552171,3.94798867771532,3.02451477738123,6.93592010721138,7.46452195423062,3.74023496480293,2.05669813899002,5.10024026839601,6.83587554118699
2.16669041666499,3.28710687885074,2.99138761529893,3.00105549888688,2.411896107388,3.81931437096004,0,0.386934129428036,0.826019980430117,2.04394227793099,5.08200884286281,5.09684155798566,5.49949858885454,1.09067512834975,1.69196280407256,5.24002645664154,6.26566809985427,5.79617908355474,5.12000399367241,6.03259023151157,5.7524976844024,5.66088646446812,5.55764035857197,5.32753653182872,6.56212166248838,6.84248080564188,5.98764647595213,5.14778322629987,2.05406903105261,4.00454037068397
2.50449718533674,3.59158875212406,3.34552138264796,3.35330428695209,2.79316892355892,4.16213084581912,0.386934129428036,0,1.10970856410097,2.40233090303134,5.08553212324923,5.10225992844148,5.30129512527801,0.865969423732291,1.52248757685041,5.2542141215955,6.08251921004675,5.52879916538647,4.8072920891164,5.77085609430409,5.78898949044265,5.73075957761548,5.67526225115328,5.51554850250808,6.45324280081566,6.70268966396746,6.15454765889475,5.40786800777702,1.74547932432394,3.67193925117223
2.22164417480001,3.40974000689158,2.91213556346859,2.93177154286398,2.15001215529254,3.76874396614026,0.826019980430117,1.10970856410097,0,1.36282300769114,5.76308569480407,5.77565593277619,6.32143630183851,1.91443541011987,1.61907142757287,5.9076189354385,7.08299317031985,6.61763762876005,5.91651179649464,6.85554734022598,6.38884163563987,6.25200028181099,6.07488533340714,5.71429642273439,7.34062420097098,7.63998739926853,6.41028469711417,5.36249898216037,2.85233852778697,4.78024163522643
1.97003191489553,3.02392489410754,2.27054864716134,2.30321975398341,1.37354133245385,3.06271953447619,2.04394227793099,2.40233090303134,1.36282300769114,0,6.24786044043419,6.25451000434253,7.29420863098724,3.08426452707185,2.82736892811021,6.35523941759163,8.0087023020947,7.74118277961134,7.13860564817119,7.96501485412099,6.74888125199252,6.51583766621031,6.19236204080074,5.59997408780109,8.07565862498678,8.44921704063937,6.33412876638915,4.96815175967858,4.08361754840508,6.04295994558555
4.41958107990224,3.98039188322686,4.75661575147179,4.72170557630077,5.27711323936242,4.75588442378104,5.08200884286281,5.08553212324923,5.76308569480407,6.24786044043419,0,0.0295183853851817,2.84754414279181,4.34284546717831,6.55729126331108,0.216781608689381,2.98997843505868,4.08090573738496,4.59633450501011,4.10483886756713,0.828302724528664,1.11098601396756,1.68244164596732,2.61085996088599,2.20802858750187,2.78118712881296,2.60252297084428,3.69313466813718,4.23786069009359,4.57533088265108
