1.46550121622449,0.882214996539233,0.43083486276162,0.872395617523505,0.872395617523505,0.872395617523505,0,0.43083486276162,0,0.43083486276162,0.430834862761619,0,0,0.430834862761619,0.430834862761619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.882214996539233,1.92687511283289,0.43083486276162,0.872395617523505,0.872395617523505,0.872395617523505,0,0.430834862761619,0,0.43083486276162,0.430834862761619,0,0,0.430834862761619,0.430834862761619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43083486276162,0.43083486276162,2.33078487274644,0.43083486276162,0.430834862761619,0.430834862761619,0,1.14017086818031,0,1.88790354593155,1.88790354593155,0,0,1.14017086818031,1.14017086818031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.872395617523505,0.872395617523505,0.43083486276162,2.59600426533193,1.56604297950547,1.56604297950547,0,0.430834862761619,0,0.43083486276162,0.430834862761619,0,0,0.430834862761619,0.430834862761619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.872395617523505,0.872395617523505,0.430834862761619,1.56604297950547,2.44968164926898,1.80800836105194,0,0.430834862761619,0,0.43083486276162,0.430834862761619,0,0,0.430834862761619,0.430834862761619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.872395617523505,0.872395617523505,0.430834862761619,1.56604297950547,1.80800836105194,3.20560422476419,0,0.430834862761619,0,0.43083486276162,0.430834862761619,0,0,0.430834862761619,0.430834862761619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.53337941380198,0,2.9096239638778,0,0,3.43164635181931,2.9096239638778,0,0,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823
0.43083486276162,0.430834862761619,1.14017086818031,0.430834862761619,0.430834862761619,0.430834862761619,0,3.31930895465026,0,1.14017086818031,1.14017086818031,0,0,3.02545053364762,3.02545053364762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.9096239638778,0,3.48654457301997,0,0,2.9096239638778,3.19548278538504,0,0,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823
0.43083486276162,0.43083486276162,1.88790354593155,0.43083486276162,0.43083486276162,0.43083486276162,0,1.14017086818031,0,4.01123576577976,3.66388091604381,0,0,1.14017086818031,1.14017086818031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430834862761619,0.430834862761619,1.88790354593155,0.430834862761619,0.430834862761619,0.430834862761619,0,1.14017086818031,0,3.66388091604381,4.74077238386741,0,0,1.14017086818031,1.14017086818031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.43164635181931,0,2.9096239638778,0,0,4.85729990911376,2.9096239638778,0,0,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823
0,0,0,0,0,0,2.9096239638778,0,3.19548278538504,0,0,2.9096239638778,4.65818037633295,0,0,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823,2.6977388679823
0.430834862761619,0.430834862761619,1.14017086818031,0.430834862761619,0.430834862761619,0.430834862761619,0,3.02545053364762,0,1.14017086818031,1.14017086818031,0,0,5.65545369331191,5.10129097795186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430834862761619,0.430834862761619,1.14017086818031,0.430834862761619,0.430834862761619,0.430834862761619,0,3.02545053364762,0,1.14017086818031,1.14017086818031,0,0,5.10129097795186,5.9192154883981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.6977388679823,0,2.6977388679823,0,0,2.6977388679823,2.6977388679823,0,0,6.48436621841058,5.50311810344812,4.80965241063656,4.80965241063656,4.90744777656396,4.90744777656396,5.50311810344812,4.90744777656396,4.80965241063656,4.90744777656396,5.97806706012043,4.80965241063656,4.90744777656396,4.90744777656396,4.90744777656395
0,0,0,0,0,0,2.6977388679823,0,2.6977388679823,0,0,2.6977388679823,2.6977388679823,0,0,5.50311810344812,7.11585675460392,4.80965241063656,4.80965241063656,4.90744777656396,4.90744777656396,5.67236847396995,4.90744777656396,4.80965241063656,4.90744777656396,5.50311810344813,4.80965241063656,4.90744777656396,4.90744777656396,4.90744777656395
0,0,0,0,0,0,2.6977388679823,0,2.6977388679823,0,0,2.6977388679823,2.6977388679823,0,0,4.80965241063656,4.80965241063656,7.37902655256428,6.64585106014234,4.80965241063656,4.80965241063656,4.80965241063656,4.80965241063656,6.45461237304737,4.80965241063656,4.80965241063656,6.45461237304738,4.80965241063656,4.80965241063656,4.80965241063655
0,0,0,0,0,0,2.6977388679823,0,2.6977388679823,0,0,2.6977388679823,2.6977388679823,0,0,4.80965241063656,4.80965241063656,6.64585106014234,7.7013402021647,4.80965241063656,4.80965241063655,4.80965241063656,4.80965241063655,6.45461237304737,4.80965241063655,4.80965241063656,6.45461237304738,4.80965241063656,4.80965241063655,4.80965241063655
0,0,0,0,0,0,2.6977388679823,0,2.6977388679823,0,0,2.6977388679823,2.6977388679823,0,0,4.90744777656396,4.90744777656396,4.80965241063656,4.80965241063656,7.38416073755264,6.59549651458956,4.90744777656396,6.59549651458956,4.80965241063656,6.55628895918298,4.90744777656396,4.80965241063656,6.55628895918298,6.55628895918298,6.55628895918298
0,0,0,0,0,0,2.6977388679823,0,2.6977388679823,0,0,2.6977388679823,2.6977388679823,0,0,4.90744777656396,4.90744777656396,4.80965241063656,4.80965241063655,6.59549651458956,7.34174632016387,4.90744777656396,6.97941138105599,4.80965241063656,6.55628895918298,4.90744777656396,4.80965241063656,6.55628895918298,6.55628895918298,6.55628895918298
0,0,0,0,0,0,2.6977388679823,0,2.6977388679823,0,0,2.6977388679823,2.6977388679823,0,0,5.50311810344812,5.67236847396995,4.80965241063656,4.80965241063656,4.90744777656396,4.90744777656396,8.08433417380869,4.90744777656396,4.80965241063656,4.90744777656395,5.50311810344813,4.80965241063656,4.90744777656396,4.90744777656395,4.90744777656395
