0,0.767679222675844,1.62364365369914,2.10509636062914,3.75574833815237,1.81342581407785,3.02332284211803,4.38089514667071,3.86945411513972,3.99666991192231,4.27342365226558,3.83434455701587,4.33291346163106,4.55656644058885,4.45885704299896,4.58095474897806,4.65409665792105,3.83301972144883,4.41803201339346,5.12037917618413,5.13508103860373,4.56243880828774,5.8168298544882,5.62076601389441,3.92316011907618,6.53349048238491,5.66941979047157,5.4241435914044,7.59150020990969,7.33080918413948
0.767679222675844,0,1.72344559688811,2.30986681549201,4.4046689439929,1.0813478987697,3.29747616807544,5.01573651966104,4.42712759143917,4.22627685376379,4.80855014565574,3.75219259751839,4.43338962336276,4.85427629390829,4.8322998843461,4.72879428010095,4.9936382597886,3.58192328465639,4.32327496762942,5.47171322727686,5.90256863322386,4.34873964844427,6.08370527753699,6.08509262176297,3.4166423439618,7.16665800487237,5.26663319295538,4.90955936987435,8.35271178102223,7.95252075282405
1.62364365369914,1.72344559688811,0,0.606807228968307,3.27879304377016,2.58746662771134,1.59980516085286,3.80634017701677,3.05189867903566,5.61324561219446,3.36804578355314,5.40332908654121,5.95451851352793,6.15150640528339,6.01727981844334,6.20454378316578,6.2297282152628,5.29657755831224,5.98366426698882,6.68606871658985,5.57761113254058,6.05674920810117,7.4172939762487,7.09240849510494,5.09447297246613,7.71790689994667,6.9782636624389,6.56729054422574,7.70949728682552,6.62157235073098
2.10509636062914,2.30986681549201,0.606807228968307,0,2.861174562867,3.19426096671976,0.994342413035547,3.3400766313679,2.5360987037486,6.0353493580856,2.82121312025677,5.93123230875938,6.42386301965479,6.53574907517045,6.36340796783378,6.65439174749641,6.59132406241451,5.8634101656,6.51402697390184,7.03509344005334,5.40474731691612,6.61651404179979,7.80417858806761,7.36333101810267,5.69776994394085,7.82072646135377,7.57391419965311,7.1729829385431,7.39303150606833,6.08542415165194
3.75574833815237,4.4046689439929,3.27879304377016,2.861174562867,0,5.48015168891943,2.44159811857715,0.635825648576379,0.797645928939538,6.46906841004331,1.11072469679589,7.0665558390013,7.10674042159065,6.69313557690849,6.32806021820521,7.19082906660056,6.61510996360356,7.32876595722226,7.61831680615434,6.94293904653547,3.08834709785338,7.9614603246529,7.86003783953382,6.8218605911473,7.65497586240278,6.42625052692021,9.29217440904273,9.14926196629063,4.59917501753227,3.58148332249318
1.81342581407785,1.0813478987697,2.58746662771134,3.19426096671976,5.48015168891943,0,4.18550958518841,6.08659487688124,5.47027437324939,4.35484282402957,5.8386735383395,3.47159740845563,4.36986981949255,5.05006375827263,5.13718497444613,4.71781777625141,5.24398733901281,3.06923227669862,3.99000191758565,5.72350279626396,6.90410474704899,3.84605294216628,6.19601600639594,6.48923501348612,2.54520625591502,7.829779577199,4.4780785349483,3.9904479479467,9.39797554255896,9.01505725963159
3.02332284211803,3.29747616807544,1.59980516085286,0.994342413035547,2.44159811857715,4.18550958518841,0,2.77267300331505,1.88706885539038,6.83702534189065,2.06082465930825,6.85621481205868,7.28008126054385,7.28620484747811,7.06626709167112,7.48593315770426,7.31218983989842,6.8287705867723,7.44003338233818,7.73581450992279,5.34633962611308,7.57373097329621,8.54948715269383,7.95534904730738,6.69198633062485,8.16371728265318,8.56388439813877,8.1670193608817,7.03727733413885,5.29122364422406
4.38089514667071,5.01573651966104,3.80634017701677,3.3400766313679,0.635825648576379,6.08659487688124,2.77267300331505,0,0.895791451833414,7.05764938822161,0.944530220662968,7.69302626876443,7.70913244539619,7.25435654956211,6.87280065986041,7.78190268149404,7.16299712091037,7.96328338612492,8.24181087132759,7.47362322796566,3.20288468379949,8.59258248350485,8.39919747485213,7.29192068052139,8.28674070351345,6.73536830799014,9.92797790670148,9.78210801725905,4.3268593488954,2.95073106402026
3.86945411513972,4.42712759143917,3.05189867903566,2.5360987037486,0.797645928939538,5.47027437324939,1.88706885539038,0.895791451833414,0,6.97662011869382,0.433158861427944,7.42496170768153,7.57123151755147,7.25930861774944,6.92471071706178,7.68801413847897,7.20518508499592,7.60556136201104,7.9922375832138,7.55811941680454,3.87825882312577,8.27861487192507,8.45905955115697,7.50799666315448,7.79022872300664,7.20550249479749,9.51757278979837,9.29167438684859,5.21460210504051,3.57303479711743
3.99666991192231,4.22627685376379,5.61324561219446,6.0353493580856,6.46906841004331,4.35484282402957,6.83702534189065,7.05764938822161,6.97662011869382,0,7.40775150759507,1.64287481948307,0.78037354600345,0.726406486488384,1.03947916300118,0.726949994727773,0.991081004375967,2.4784589050996,1.81706430071094,1.43193673376324,5.71810719437275,2.49574216980327,1.86114265947694,2.4274782812192,3.83204611772631,4.42027418820573,4.1644680376639,4.69383532873948,8.30292126904542,9.74014554984977
4.27342365226558,4.80855014565574,3.36804578355314,2.82121312025677,1.11072469679589,5.8386735383395,2.06082465930825,0.944530220662968,0.433158861427944,7.40775150759507,0,7.85516224104766,8.00420361395705,7.68481070338926,7.34526102720168,8.11988354101832,7.62702213778013,8.02783982862749,8.423244744257,7.97528549281813,4.10737971027674,8.70502136089261,8.8797686254105,7.9040436128732,8.18867726739523,7.53302639723882,9.93121881812111,9.68997388451966,5.23066086513345,3.26500119054161
3.83434455701587,3.75219259751839,5.40332908654121,5.93123230875938,7.0665558390013,3.47159740845563,6.85621481205868,7.69302626876443,7.42496170768153,1.64287481948307,7.85516224104766,0,1.13672045865113,2.30253781594599,2.68184213396793,1.52847912989448,2.60063467690637,0.849894223498483,0.583825469303159,2.98312542437904,6.94672139122075,0.97864686246604,3.06898748462961,4.04710555140297,2.25418953963377,6.05683931089285,2.61935105792068,3.05830525712459,9.58922669462693,10.5455906767036
4.33291346163106,4.43338962336276,5.95451851352793,6.42386301965479,7.10674042159065,4.36986981949255,7.28008126054385,7.70913244539619,7.57123151755147,0.78037354600345,8.00420361395705,1.13672045865113,0,1.25112048338669,1.70990437234217,0.392546723059476,1.55998121894851,1.97570415933768,1.11319425157712,1.88628603325067,6.49069728601207,1.81515496018014,1.9414347194896,2.98387434842199,3.38918106514389,5.09706485417593,3.45700174784162,4.0685590899547,9.08180790072073,10.4437415891639
