0.78983991387453,0,0,0.500829234234361,0,0,0,0.358119501142885,0.358119501142885,0.358119501142885,0,0.358119501142885,0.358119501142885,0.358119501142885,0.358119501142885,0.358119501142884,0.358119501142887,0.358119501142884,0.358119501142885,0.358119501142884,0.358119501142885,0.358119501142885,0.358119501142884,0.358119501142884,0.358119501142885,0.358119501142885,0.358119501142884,0.358119501142884,0.358119501142885,0.358119501142885
0,1.23435626014365,0.411320301366305,0,0.411320301366306,0.744695960910932,0.684731629718688,0,0,0,0.684731629718687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.411320301366305,1.35088762284876,0,1.09315998059011,0.411320301366306,0.411320301366305,0,0,0,0.411320301366306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.500829234234361,0,0,2.22417791779847,0,0,0,0.358119501142884,0.358119501142884,0.358119501142886,0,0.358119501142884,0.358119501142885,0.358119501142885,0.358119501142885,0.358119501142884,0.358119501142887,0.358119501142884,0.358119501142885,0.358119501142884,0.358119501142885,0.358119501142885,0.358119501142884,0.358119501142884,0.358119501142885,0.358119501142885,0.358119501142884,0.358119501142884,0.358119501142885,0.358119501142885
0,0.411320301366306,1.09315998059011,0,3.09794433093754,0.411320301366306,0.411320301366306,0,0,0,0.411320301366306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.744695960910932,0.411320301366306,0,0.411320301366306,3.2061368919297,0.684731629718687,0,0,0,0.684731629718686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.684731629718688,0.411320301366305,0,0.411320301366306,0.684731629718687,7.34858513069665,0,0,0,6.99411362580668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358119501142885,0,0,0.358119501142884,0,0,0,7.22351508499675,5.08028411142873,5.08028411142873,0,2.41379676038951,6.11749730713796,6.08057414844058,6.08057414844058,2.41379676038951,5.08028411142873,2.41379676038951,5.08028411142873,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951
0.358119501142885,0,0,0.358119501142884,0,0,0,5.08028411142873,7.38103985128926,6.01427752094934,0,2.41379676038951,5.08028411142873,5.08028411142873,5.08028411142873,2.41379676038951,5.64796778060687,2.41379676038951,5.64796778060687,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951
0.358119501142885,0,0,0.358119501142886,0,0,0,5.08028411142873,6.01427752094934,7.61407472181594,0,2.41379676038951,5.08028411142873,5.08028411142872,5.08028411142873,2.41379676038951,5.64796778060687,2.41379676038951,5.64796778060687,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951,2.41379676038951
