-1.48507262596754,0.597860675229814
-1.86389068236437,1.10405767578575
-1.22954723109578,2.2027639671531
-3.21035723906695,0.521636554466491
-0.890094724057387,2.78225951604968
1.79515054725346,-1.16790652716972
-2.85618971405467,1.77349010216326
2.39112248881239,-0.917685344369441
2.29577354487419,-1.02588622238789
2.52531837450794,-0.827896249344668
1.99736233358695,2.06866402399156
2.86100696002139,-1.84076932713882
0.251175333953835,-3.43667262403312
0.640182301641774,-2.9921731105916
1.13571809742196,3.06711738389833
1.95617842463289,2.94513652180002
3.73024347303078,-2.51051877712147
-0.291279174971195,-4.34683918177728
-0.917732841165442,-3.30308761362955
1.50491280118924,3.95139970261188
-0.953774806850338,-3.19304512319932
3.57636313919102,2.53036911607396
-3.16885145101833,-1.58643713215852
-1.18197168341726,-4.05766359674602
2.00517816613209,-5.22034961074916
-1.16893414672232,-4.38337118526758
-4.02939368534407,-2.03043972458312
5.2498114954189,0.188412231105863
-4.72819842641211,-4.08594686622854
-4.48454140360825,-4.94384213400282
