-1.58559420845592,2.08936820947904
-1.31035794249525,2.7941447874413
0.0463146748021742,-3.12770754531545
-0.885268719991881,2.88246677965482
3.71764530960976,-0.154338261185263
-1.1941364494656,3.2631331748039
-2.64571244933033,2.44012512729254
-2.54853188549127,3.38858247923199
4.81239197797884,-1.33431255328673
-3.09311961293021,-3.84899862440966
-0.369341704530043,-5.67413085239157
-3.35409774855902,-3.9672340460077
-3.77550168241387,-3.16657329452262
5.23779762169697,0.562746735281696
5.56200071986057,0.0555067392030223
-4.37991228262368,-3.65742784003677
1.92733000449143,4.67121547929171
-4.32940891418685,-4.15537054354463
2.39360783191421,4.47256783397555
0.676908321908916,-6.58620961557548
1.56105191220795,5.30171355034983
-1.12693469042713,-7.28264367265874
2.78350269912438,5.100204878451
-4.85066195419623,-2.49959522540209
-1.79714611007149,-6.84978225060407
2.33915758615799,-5.63293191650437
-4.71670519461845,-1.24720671915906
-5.35326439668756,-1.78631802982163
2.18165332818089,5.87519764104673
1.37209331082704,5.85038701282062
