1.71810403112388,1.57251094782621,0,0,0,0,0,0.560306644614894,0.560306644614894,0.560306644614894,0.560306644614893,0.560306644614893,0.560306644614894,0.560306644614893,0.560306644614895,0.560306644614892,0.560306644614893,0.560306644614893,0.560306644614893,0.560306644614892,0.560306644614893,0.560306644614893,0.560306644614893,0.560306644614894,0.560306644614892,0.560306644614893,0.560306644614893,0.560306644614894,0.560306644614893,0.560306644614893
1.57251094782621,3.09349375978936,0,0,0,0,0,0.560306644614893,0.560306644614893,0.560306644614893,0.560306644614892,0.560306644614893,0.560306644614894,0.560306644614893,0.560306644614894,0.560306644614892,0.560306644614892,0.560306644614892,0.560306644614893,0.560306644614893,0.560306644614892,0.560306644614892,0.560306644614892,0.560306644614893,0.560306644614892,0.560306644614892,0.560306644614892,0.560306644614893,0.560306644614892,0.560306644614892
0,0,3.07776610645286,2.7692386216889,0.83563428593025,0.83563428593025,2.7692386216889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.7692386216889,3.72858492803133,0.83563428593025,0.835634285930251,3.0364914401349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.83563428593025,0.83563428593025,3.44824577826601,2.74300567428398,0.83563428593025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.83563428593025,0.835634285930251,2.74300567428398,3.9105039701817,0.835634285930251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.7692386216889,3.0364914401349,0.83563428593025,0.835634285930251,4.67562613335602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560306644614894,0.560306644614893,0,0,0,0,0,6.84155884853178,5.25304501884798,5.25304501884798,2.45423483223702,6.00351186104061,5.25304501884798,2.45423483223702,5.5698677156605,5.5698677156605,5.25304501884798,5.25304501884798,2.45423483223702,2.45423483223702,2.45423483223702,5.25304501884798,5.25304501884798,2.45423483223702,2.45423483223702,5.25304501884798,5.25304501884798,2.45423483223702,5.25304501884798,5.25304501884798
0.560306644614894,0.560306644614893,0,0,0,0,0,5.25304501884798,7.79842563741559,7.45952400965613,2.45423483223702,5.25304501884798,7.59489070433521,2.45423483223702,5.25304501884798,5.25304501884798,7.45952400965612,7.36226823157149,2.45423483223702,2.45423483223702,2.45423483223702,7.36226823157149,7.36226823157149,2.45423483223702,2.45423483223702,7.36226823157149,7.36226823157149,2.45423483223702,7.36226823157149,7.36226823157149
0.560306644614894,0.560306644614893,0,0,0,0,0,5.25304501884798,7.45952400965613,8.13542175592474,2.45423483223702,5.25304501884798,7.45952400965612,2.45423483223702,5.25304501884798,5.25304501884798,7.84329823500216,7.36226823157149,2.45423483223702,2.45423483223702,2.45423483223702,7.36226823157149,7.36226823157149,2.45423483223702,2.45423483223702,7.3622682315715,7.36226823157149,2.45423483223702,7.36226823157149,7.3622682315715
0.560306644614893,0.560306644614892,0,0,0,0,0,2.45423483223702,2.45423483223702,2.45423483223702,6.75835654587983,2.45423483223702,2.45423483223702,2.86558310745912,2.45423483223702,2.45423483223702,2.45423483223702,2.45423483223702,6.6429605303799,2.86558310745912,6.72522152958414,2.45423483223702,2.45423483223702,2.86558310745912,2.86558310745912,2.45423483223702,2.45423483223702,2.86558310745912,2.45423483223702,2.45423483223702
0.560306644614893,0.560306644614893,0,0,0,0,0,6.00351186104061,5.25304501884798,5.25304501884798,2.45423483223702,8.48538662509887,5.25304501884798,2.45423483223702,5.5698677156605,5.5698677156605,5.25304501884798,5.25304501884798,2.45423483223702,2.45423483223702,2.45423483223702,5.25304501884798,5.25304501884797,2.45423483223702,2.45423483223702,5.25304501884798,5.25304501884797,2.45423483223702,5.25304501884797,5.25304501884798
0.560306644614894,0.560306644614894,0,0,0,0,0,5.25304501884798,7.59489070433521,7.45952400965612,2.45423483223702,5.25304501884798,8.41158829703482,2.45423483223702,5.25304501884798,5.25304501884798,7.45952400965612,7.36226823157149,2.45423483223702,2.45423483223702,2.45423483223702,7.36226823157149,7.36226823157149,2.45423483223702,2.45423483223702,7.36226823157149,7.36226823157149,2.45423483223702,7.36226823157149,7.36226823157149
0.560306644614893,0.560306644614893,0,0,0,0,0,2.45423483223702,2.45423483223702,2.45423483223702,2.86558310745912,2.45423483223702,2.45423483223702,7.68331801452482,2.45423483223702,2.45423483223702,2.45423483223702,2.45423483223702,2.86558310745912,7.64268696954309,2.86558310745912,2.45423483223702,2.45423483223702,4.40551158731729,4.40551158731729,2.45423483223702,2.45423483223702,4.40551158731729,2.45423483223702,2.45423483223702
0.560306644614895,0.560306644614894,0,0,0,0,0,5.5698677156605,5.25304501884798,5.25304501884798,2.45423483223702,5.5698677156605,5.25304501884798,2.45423483223702,8.44265957508581,7.68364071515741,5.25304501884798,5.25304501884798,2.45423483223702,2.45423483223702,2.45423483223702,5.25304501884798,5.25304501884798,2.45423483223702,2.45423483223702,5.25304501884798,5.25304501884798,2.45423483223702,5.25304501884798,5.25304501884798
0.560306644614892,0.560306644614892,0,0,0,0,0,5.5698677156605,5.25304501884798,5.25304501884798,2.45423483223702,5.5698677156605,5.25304501884798,2.45423483223702,7.68364071515741,8.55461304640561,5.25304501884798,5.25304501884798,2.45423483223702,2.45423483223702,2.45423483223702,5.25304501884798,5.25304501884797,2.45423483223702,2.45423483223702,5.25304501884798,5.25304501884797,2.45423483223702,5.25304501884797,5.25304501884798
0.560306644614893,0.560306644614892,0,0,0,0,0,5.25304501884798,7.45952400965612,7.84329823500216,2.45423483223702,5.25304501884798,7.45952400965612,2.45423483223702,5.25304501884798,5.25304501884798,8.66817245179615,7.36226823157149,2.45423483223702,2.45423483223702,2.45423483223702,7.36226823157149,7.36226823157149,2.45423483223702,2.45423483223702,7.36226823157149,7.36226823157149,2.45423483223702,7.36226823157149,7.36226823157149
0.560306644614893,0.560306644614892,0,0,0,0,0,5.25304501884798,7.36226823157149,7.36226823157149,2.45423483223702,5.25304501884798,7.36226823157149,2.45423483223702,5.25304501884798,5.25304501884798,7.36226823157149,8.63983847283133,2.45423483223702,2.45423483223702,2.45423483223702,8.35703063607033,8.35703063607033,2.45423483223702,2.45423483223702,7.94710125842467,8.0149245302574,2.45423483223702,8.0149245302574,7.94710125842467
0.560306644614893,0.560306644614893,0,0,0,0,0,2.45423483223702,2.45423483223702,2.45423483223702,6.6429605303799,2.45423483223702,2.45423483223702,2.86558310745912,2.45423483223702,2.45423483223702,2.45423483223702,2.45423483223702,7.24246673984736,2.86558310745912,6.6429605303799,2.45423483223702,2.45423483223702,2.86558310745912,2.86558310745912,2.45423483223702,2.45423483223702,2.86558310745912,2.45423483223702,2.45423483223702
0.560306644614892,0.560306644614893,0,0,0,0,0,2.45423483223702,2.45423483223702,2.45423483223702,2.86558310745912,2.45423483223702,2.45423483223702,7.64268696954309,2.45423483223702,2.45423483223702,2.45423483223702,2.45423483223702,2.86558310745912,7.99577487481201,2.86558310745912,2.45423483223702,2.45423483223702,4.40551158731729,4.40551158731729,2.45423483223702,2.45423483223702,4.40551158731729,2.45423483223702,2.45423483223702
0.560306644614893,0.560306644614892,0,0,0,0,0,2.45423483223702,2.45423483223702,2.45423483223702,6.72522152958414,2.45423483223702,2.45423483223702,2.86558310745912,2.45423483223702,2.45423483223702,2.45423483223702,2.45423483223702,6.6429605303799,2.86558310745912,7.50638318739422,2.45423483223702,2.45423483223702,2.86558310745912,2.86558310745912,2.45423483223702,2.45423483223702,2.86558310745912,2.45423483223702,2.45423483223702
0.560306644614893,0.560306644614892,0,0,0,0,0,5.25304501884798,7.36226823157149,7.36226823157149,2.45423483223702,5.25304501884798,7.36226823157149,2.45423483223702,5.25304501884798,5.25304501884798,7.36226823157149,8.35703063607033,2.45423483223702,2.45423483223702,2.45423483223702,9.58089333970951,8.77355074087484,2.45423483223702,2.45423483223702,7.94710125842467,8.0149245302574,2.45423483223702,8.0149245302574,7.94710125842467
0.560306644614893,0.560306644614892,0,0,0,0,0,5.25304501884798,7.36226823157149,7.36226823157149,2.45423483223702,5.25304501884797,7.36226823157149,2.45423483223702,5.25304501884798,5.25304501884797,7.36226823157149,8.35703063607033,2.45423483223702,2.45423483223702,2.45423483223702,8.77355074087484,9.51471305689702,2.45423483223702,2.45423483223702,7.94710125842467,8.0149245302574,2.45423483223702,8.0149245302574,7.94710125842467
0.560306644614894,0.560306644614893,0,0,0,0,0,2.45423483223702,2.45423483223702,2.45423483223702,2.86558310745912,2.45423483223702,2.45423483223702,4.40551158731729,2.45423483223702,2.45423483223702,2.45423483223702,2.45423483223702,2.86558310745912,4.40551158731729,2.86558310745912,2.45423483223702,2.45423483223702,8.26170034752874,7.67386021075946,2.45423483223702,2.45423483223702,8.13280818539742,2.45423483223702,2.45423483223702
0.560306644614892,0.560306644614892,0,0,0,0,0,2.45423483223702,2.45423483223702,2.45423483223702,2.86558310745912,2.45423483223702,2.45423483223702,4.40551158731729,2.45423483223702,2.45423483223702,2.45423483223702,2.45423483223702,2.86558310745912,4.40551158731729,2.86558310745912,2.45423483223702,2.45423483223702,7.67386021075946,8.26123180052871,2.45423483223702,2.45423483223702,7.67386021075946,2.45423483223702,2.45423483223702
