-0.958342546522819,0.133872444678623,-0.958342546522819,0.133872444678623
3.22683464125421,-0.0395739328863513,3.21452105352545,0.0499581871091135
-1.06308310245107,0.387823420440755,-1.06805016230094,0.279156627371926
0.73664310937637,1.79078045976682,0.768543566894103,1.84844523261118
2.26658887139126,0.935346436517905,2.26877947400614,0.944060382437364
3.21452105352545,0.0499581871091135,3.1165415594777,0.0991932216349711
4.30987942058915,-0.763740199538482,4.31554292242312,-0.778735338669684
1.16034413657909,-3.26563365165632,1.21754547096609,-3.19941572507563
-0.958342546522819,0.133872444678623,-0.873069804933391,0.13816991145505
-0.873069804933391,0.13816991145505,-0.832110645352415,0.186100007971006
-0.832110645352415,0.186100007971006,-0.832168570442104,0.226495163936692
-0.832168570442104,0.226495163936692,-0.825827903736617,0.171576420048788
-0.825827903736617,0.171576420048788,-0.79531599808507,0.132598758806312
-0.79531599808507,0.132598758806312,-0.787890984767149,0.123085414109944
-0.787890984767149,0.123085414109944,-0.787814628430841,0.0149674318718605
-0.67651770071689,0.112803045285502,-0.697228024568878,-0.018746793097034
1.45618795072649,-2.93071616213522,1.31632515738838,-2.94267492136794
1.31632515738838,-2.94267492136794,1.25644233112718,-2.99263103284111
1.25644233112718,-2.99263103284111,1.22535118634018,-3.03891694047496
1.22535118634018,-3.03891694047496,1.18237752597904,-3.06491453349255
1.18237752597904,-3.06491453349255,1.07685203511284,-3.10300089042836
0.637896494059185,-3.09648475680208,0.799184312576035,-3.13777080789224
0.0118028260612915,-2.85911568582297,-0.0754624928007387,-2.79267039493525
-0.344053920087105,-2.62302727440303,-0.401212793546207,-2.59824475490229
-0.401212793546207,-2.59824475490229,-0.468904336984211,-2.5187349791996
-0.468904336984211,-2.5187349791996,-0.583096196541057,-2.4544359764803
-0.776097084620333,-2.33685881860512,-0.727630396329664,-2.32872205305041
-0.727630396329664,-2.32872205305041,-0.802646487208815,-2.29961917192831
-0.802646487208815,-2.29961917192831,-0.843519729577351,-2.27720273992943
-0.843519729577351,-2.27720273992943,-0.967134385351988,-2.18405176146522
-0.967134385351988,-2.18405176146522,-1.00993266709483,-2.21263213873806
1.57260858821593,-2.59484492417628,1.73924101377603,-2.5770192533242
3.40685337419558,-0.439789535114452,3.44466658703685,-0.62643237366471
