0.879222657686828,0.694894207596378,0.879222657686828,0.694894207596378
1.27022325246823,-0.562723411524634,1.2124589850759,-0.587856484943513
0.753109305235075,0.91196566065573,0.785360805367985,0.905527390052039
1.27022325246823,-0.562723411524634,1.27352723620524,-0.559001622700899
1.2124589850759,-0.587856484943513,1.28023448387464,-0.609083182301143
2.30441433773372,-1.39084848348617,2.32888973900692,-1.4230956682908
0.246766245582094,1.23723482842334,0.177375718002264,1.34466084912197
0.0858886378907192,1.61917561723401,0.0804187697075942,1.6377125457596
0.177375718002264,1.34466084912197,0.141047817877326,1.28133107669338
0.430736546818417,1.41542970809282,0.39012165231357,1.40466275523811
1.14953594096072,1.64123750629554,1.14193771029419,1.58506674749173
2.98103710074925,-1.77786539143565,2.99908438025328,-1.6547813852505
2.32888973900692,-1.4230956682908,2.284640860584,-1.35239918175669
2.32888973900692,-1.4230956682908,2.35579832908467,-1.45572163769898
-1.65168834002001,-2.15245694410695,-1.68906838960257,-2.33481858188954
-1.65168834002001,-2.15245694410695,-1.65966403739079,-2.19509413193732
1.22386030981149,-0.00924256530203191,1.22696176326772,-0.017539842544847
1.24734819276094,-0.246341923840875,1.24871319227746,-0.329343584780457
1.24871319227746,-0.329343584780457,1.29151063838788,-0.422156572736275
1.29151063838788,-0.422156572736275,1.28126491323772,-0.480757583699453
1.28126491323772,-0.480757583699453,1.32115985934095,-0.47777016074809
1.32115985934095,-0.47777016074809,1.26220990061235,-0.518195536406554
1.26220990061235,-0.518195536406554,1.27460465024349,-0.536243697103002
1.27460465024349,-0.536243697103002,1.2580873316404,-0.558405189852439
1.2580873316404,-0.558405189852439,1.27022325246823,-0.562723411524634
1.2124589850759,-0.587856484943513,1.16301240215013,-0.61845498303571
-1.44673139666867,-1.80435157296572,-1.50800220842767,-1.83266057255912
-1.50800220842767,-1.83266057255912,-1.52922411504998,-1.91769606991891
-1.52922411504998,-1.91769606991891,-1.5162425612539,-1.90904956181464
-1.5162425612539,-1.90904956181464,-1.55171821972491,-1.88698427847767
-1.55171821972491,-1.88698427847767,-1.52583112948423,-1.94480959319278
0.489985186247114,1.1044073226003,0.430502442150222,1.1754867167051
0.430502442150222,1.1754867167051,0.328707910333488,1.24211644080201
0.328707910333488,1.24211644080201,0.246766245582094,1.23723482842334
-1.52583112948423,-1.94480959319278,-1.62984651063386,-1.88949784914709
-1.62984651063386,-1.88949784914709,-1.63452351041941,-1.88967676748775
-1.63452351041941,-1.88967676748775,-1.67217732150335,-1.8852426093423
-1.67217732150335,-1.8852426093423,-1.73345567694144,-1.81369762405863
-1.73345567694144,-1.81369762405863,-1.78327983537827,-1.79859992634277
-1.78327983537827,-1.79859992634277,-1.73143849876987,-1.80583751921326
-1.73143849876987,-1.80583751921326,-1.77491603255001,-1.8509080726672
-1.86750149565294,-1.69717850235987,-1.97038179563649,-1.71390383456125
-1.97038179563649,-1.71390383456125,-2.02964810981427,-1.60538448858097
-2.02964810981427,-1.60538448858097,-2.06697458722913,-1.57732430984343
-2.06697458722913,-1.57732430984343,-2.13677708427065,-1.55643832923455
-2.13677708427065,-1.55643832923455,-2.20245660230067,-1.55706676706729
-2.20245660230067,-1.55706676706729,-2.30536809287531,-1.49876051000794
-2.30536809287531,-1.49876051000794,-2.46709375554239,-1.49554091479598
-2.46709375554239,-1.49554091479598,-2.43091911540271,-1.39766823020007
0.785360805367985,0.905527390052039,0.753368050406854,0.964690379103982
0.753368050406854,0.964690379103982,0.770904635943798,0.997308339555875
1.27352723620524,-0.559001622700899,1.33551334600723,-0.557842127348639
1.33551334600723,-0.557842127348639,1.43331441505413,-0.593550603065835
1.43331441505413,-0.593550603065835,1.48228545499326,-0.565253856227491
1.48228545499326,-0.565253856227491,1.56433407863453,-0.604370194214088
1.56433407863453,-0.604370194214088,1.62589083019932,-0.680939604893501
1.62589083019932,-0.680939604893501,1.66515745290035,-0.68943028605411
1.66515745290035,-0.68943028605411,1.80316489345245,-0.831054822025547
1.89812721878093,-0.951563049672484,1.93463973876065,-0.921515914166542
2.05865742465265,-1.14015101491751,2.18221610936873,-1.24851750325087
-2.43091911540271,-1.39766823020007,-2.58904450655937,-1.44376630425575
-2.58904450655937,-1.44376630425575,-2.65178136724675,-1.40555603066881
-2.65178136724675,-1.40555603066881,-2.79192140748383,-1.31874754606081
-2.79192140748383,-1.31874754606081,-2.81381611470934,-1.19412722081238
-2.81381611470934,-1.19412722081238,-2.89599205814722,-1.23959306197977
-2.89599205814722,-1.23959306197977,-3.02132707641893,-1.22788647368686
-3.02132707641893,-1.22788647368686,-3.0778171275652,-1.11938909887119
-3.0778171275652,-1.11938909887119,-3.20133771186508,-1.08940953208745
-3.20133771186508,-1.08940953208745,-3.32052071852342,-1.02771203369759
-3.32052071852342,-1.02771203369759,-3.29998322490327,-0.950144329417678
-3.52592859657745,-0.962203482924909,-3.54073117639615,-0.885212901316648
-3.54073117639615,-0.885212901316648,-3.66934872081812,-0.814591773889243
-3.66934872081812,-0.814591773889243,-3.70599227889992,-0.754843776237578
-3.89176718457934,-0.661198461299067,-3.79056501118094,-0.635228402845234
-3.97460645412455,-0.535882876097467,-4.03725852237986,-0.495940873334739
-4.03725852237986,-0.495940873334739,-4.08487318647539,-0.394310785612213
-4.08487318647539,-0.394310785612213,-4.20856653718373,-0.356236100702747
-4.20856653718373,-0.356236100702747,-4.22962741081516,-0.260997911630639
-4.22962741081516,-0.260997911630639,-4.33642182641513,-0.193164814955052
-4.33642182641513,-0.193164814955052,-4.40418439279681,-0.194545268270092
0.246766245582094,1.23723482842334,0.264100675237544,1.25391131071082
0.264100675237544,1.25391131071082,0.213674341312217,1.29851167416021
0.213674341312217,1.29851167416021,0.21660977875566,1.31411138588779
0.21660977875566,1.31411138588779,0.232430682406541,1.4224055873402
0.232430682406541,1.4224055873402,0.212233169170787,1.42103709578711
0.212233169170787,1.42103709578711,0.173272040778302,1.50122690134421
0.173272040778302,1.50122690134421,0.142088607492795,1.49237278449012
0.142088607492795,1.49237278449012,0.0858886378907192,1.61917561723401
0.892152806995514,0.876849775822415,0.991640964076206,0.82263505087687
1.28023448387464,-0.609083182301143,1.29015451922359,-0.572278596728555
1.29015451922359,-0.572278596728555,1.23411844640589,-0.631345343686076
1.23411844640589,-0.631345343686076,1.16309509494012,-0.602142775384685
1.16309509494012,-0.602142775384685,1.19978740928464,-0.608668596140912
1.19978740928464,-0.608668596140912,1.2241362788429,-0.626946598914468
-0.218532944805406,-4.04316466917339,-0.0823518042633793,-4.13509678376197
-0.0823518042633793,-4.13509678376197,-0.0635599038814419,-4.1217234595567
-0.0635599038814419,-4.1217234595567,-0.00766975560455802,-4.17819198223925
0.770904635943798,0.997308339555875,0.810204372787727,0.939279599474318
0.810204372787727,0.939279599474318,0.732486090711009,1.0569483134263
0.732486090711009,1.0569483134263,0.817353083403041,0.990512098341953
0.817353083403041,0.990512098341953,0.779091706160609,1.04813884979891
0.779091706160609,1.04813884979891,0.818110570088794,1.09020099985174
0.818110570088794,1.09020099985174,0.869029194227408,1.1075153190872
0.869029194227408,1.1075153190872,0.84793028940877,1.11116903249167
0.84793028940877,1.11116903249167,0.897431417509116,1.19891422941993
0.897431417509116,1.19891422941993,0.949494755571281,1.26757343434347
0.949494755571281,1.26757343434347,1.01337517032303,1.2553353962911
1.01337517032303,1.2553353962911,1.00506620577159,1.29393799668277
1.00506620577159,1.29393799668277,1.01174543256279,1.43176256110936
1.01174543256279,1.43176256110936,1.08668226467396,1.4157429364386
1.08668226467396,1.4157429364386,1.0883053508542,1.52355160540653
1.0883053508542,1.52355160540653,1.14953594096072,1.64123750629554
-1.44673139666867,-1.80435157296572,-1.47944643318187,-1.83871055320085
1.27352723620524,-0.559001622700899,1.39162814851339,-0.536254029510335
1.39162814851339,-0.536254029510335,1.41236126296483,-0.5192851406275
1.41236126296483,-0.5192851406275,1.48368434560953,-0.579698620243884
1.48368434560953,-0.579698620243884,1.51429985080186,-0.517810681100489
1.51429985080186,-0.517810681100489,1.56079847688416,-0.544982269686807
1.56079847688416,-0.544982269686807,1.62532025443948,-0.58491349124654
1.62532025443948,-0.58491349124654,1.61376552051095,-0.591864964782702
1.61376552051095,-0.591864964782702,1.64821992232265,-0.555328165884532
1.64821992232265,-0.555328165884532,1.68367869634337,-0.574715008300882
1.68367869634337,-0.574715008300882,1.73352500875599,-0.664023153298693
1.73352500875599,-0.664023153298693,1.74932862501481,-0.64841357872444
1.74932862501481,-0.64841357872444,1.82451409621963,-0.617482518380373
1.82451409621963,-0.617482518380373,1.84591522164807,-0.654542762814982
1.84591522164807,-0.654542762814982,1.924281036608,-0.627442595319742
1.924281036608,-0.627442595319742,1.96584843588588,-0.668093557622293
2.30441433773372,-1.39084848348617,2.35705395165346,-1.44045310581341
2.35705395165346,-1.44045310581341,2.44779613382531,-1.52632946919884
2.44779613382531,-1.52632946919884,2.4550972571954,-1.51750692734253
2.4550972571954,-1.51750692734253,2.45811740796497,-1.50414833359216
2.45811740796497,-1.50414833359216,2.40148676371594,-1.45433561306077
2.40148676371594,-1.45433561306077,2.539733066606,-1.57745613278799
2.539733066606,-1.57745613278799,2.6098704339146,-1.63983096424873
2.6098704339146,-1.63983096424873,2.57854159266961,-1.65857779118208
2.57854159266961,-1.65857779118208,2.63641512694911,-1.61760778060684
2.63641512694911,-1.61760778060684,2.70045288978651,-1.64077006809438
2.70045288978651,-1.64077006809438,2.74595760281318,-1.69522946386929
2.74595760281318,-1.69522946386929,2.80754724997116,-1.68086900723769
2.80754724997116,-1.68086900723769,2.93024502711633,-1.68048249009347
2.93024502711633,-1.68048249009347,2.98103710074925,-1.77786539143565
0.785360805367985,0.905527390052039,0.675586142100511,1.08657595605625
0.675586142100511,1.08657595605625,0.650726119474567,1.02647851474372
0.503510193840446,1.22316460987096,0.508730556535169,1.22303764052504
0.508730556535169,1.22303764052504,0.43623821502067,1.25705283693436
0.43623821502067,1.25705283693436,0.450644808639604,1.34206776681714
0.450644808639604,1.34206776681714,0.455997817998519,1.34433124863247
0.455997817998519,1.34433124863247,0.430736546818417,1.41542970809282
0.991640964076206,0.82263505087687,1.0461732042753,0.797680794860335
-1.52583112948423,-1.94480959319278,-1.59714819217818,-1.99667435334635
-1.59714819217818,-1.99667435334635,-1.59244868340848,-2.05088406853398
-1.59244868340848,-2.05088406853398,-1.6281048225024,-2.10754085771354
-1.6281048225024,-2.10754085771354,-1.58871201965984,-2.15239267410237
