-0.020218780683126,-0.463697142960312,-0.020218780683126,-0.463697142960312
-1.06323067099771,-4.22026426176153,-1.22523730600287,-4.2181545338984
0.320929586664824,-0.507214748922929,0.420601195276292,-0.405079356644627
2.77839006769885,-1.85757055461011,2.81190026977057,-1.84206616796296
-1.22523730600287,-4.2181545338984,-1.31368881707386,-4.28381712080089
-0.58393451859594,-0.3385581024321,-0.576930965347223,-0.279004166733226
-2.62784663022898,-6.11809375631056,-2.79639207432561,-6.12887829105923
-1.31368881707386,-4.28381712080089,-1.34329210038543,-4.24942455564676
-0.020218780683126,-0.463697142960312,0.085117552898124,-0.455920691201203
0.085117552898124,-0.455920691201203,0.160044667213017,-0.50862251784456
0.160044667213017,-0.50862251784456,0.320929586664824,-0.507214748922929
0.320929586664824,-0.507214748922929,0.281252696888237,-0.575965981727823
0.281252696888237,-0.575965981727823,0.278639753200389,-0.614487680035396
0.278639753200389,-0.614487680035396,0.331527705400874,-0.591123273751746
0.331527705400874,-0.591123273751746,0.271352546069464,-0.664539318423771
0.271352546069464,-0.664539318423771,0.388593358265691,-0.680351580314157
0.388593358265691,-0.680351580314157,0.34597958463568,-0.734763375692096
0.34597958463568,-0.734763375692096,0.321621120177971,-0.756736413369342
0.321621120177971,-0.756736413369342,0.381829507319973,-0.797021963163399
0.381829507319973,-0.797021963163399,0.298340038573658,-0.84296395951513
0.298340038573658,-0.84296395951513,0.413662844658628,-0.8106215890105
0.413662844658628,-0.8106215890105,0.369379159729777,-0.852615079379424
0.369379159729777,-0.852615079379424,0.427148563848974,-0.92540649620813
0.427148563848974,-0.92540649620813,0.441854510364134,-0.915345385251473
0.441854510364134,-0.915345385251473,0.401557011060706,-0.931510441258652
0.401557011060706,-0.931510441258652,0.267845628615219,-0.993500680871282
0.267845628615219,-0.993500680871282,0.439448015023987,-0.946383416455911
0.439448015023987,-0.946383416455911,0.405402110455574,-0.976818086809694
0.405402110455574,-0.976818086809694,0.500927481180138,-1.04096013229668
0.724351805628559,-1.03846448754331,0.57599273974643,-1.0934395343994
-0.513247520840304,-3.71528967585969,-0.603764482914433,-3.68868403368696
-0.603764482914433,-3.68868403368696,-0.624353208714367,-3.72376554736321
-0.624353208714367,-3.72376554736321,-0.623214520713704,-3.81797180979595
-0.623214520713704,-3.81797180979595,-0.495873969034618,-3.97602082129157
-0.495873969034618,-3.97602082129157,-0.564312775423456,-3.88169574329789
-0.564312775423456,-3.88169574329789,-0.519348898136699,-3.94843020301473
-0.519348898136699,-3.94843020301473,-0.507831927249492,-4.0055580214916
-0.507831927249492,-4.0055580214916,-0.563446765873692,-3.97201030615313
-0.563446765873692,-3.97201030615313,-0.532853232485329,-4.03676446195259
-0.532853232485329,-4.03676446195259,-0.585164012709333,-4.00637711827561
-0.585164012709333,-4.00637711827561,-0.595592505852618,-4.04010599132264
-0.595592505852618,-4.04010599132264,-0.601350890873134,-4.12555772790884
-0.601350890873134,-4.12555772790884,-0.685141887681083,-4.10996598163908
-0.685141887681083,-4.10996598163908,-0.660676168995292,-4.23014526198789
-0.660676168995292,-4.23014526198789,-0.725086049325924,-4.22264226599725
2.06106080387002,-1.96552618700843,2.16554726230092,-2.14287370155829
2.16554726230092,-2.14287370155829,2.24486381334749,-2.20936031923953
