0,0.324712370280359,1.02504097439352,3.54716045128125,1.98834438878627,2.19806991116135,2.8545571931835,3.88291250096415,5.95578023004637,6.19143866863338,6.43582162262674,5.25679061604415,6.82376950306771,6.64991382178918,6.5252984300699,6.36083793276849,8.06864847741175,8.04390675485146,6.11972252123425,6.1584043804711,7.76387206374278,6.73978898986809,3.37678289435036,6.38952064595158,7.44238789802232,5.92213662236059,7.90097494384909,6.42252656495518,6.62763870861051,5.56369743870537
0.324712370280359,0,1.34936755104987,3.55001304144509,2.21858886919684,2.36001820890846,3.01027501320391,4.00310642737761,5.85411723648259,6.10389246578258,6.33904790027534,5.23086594110099,6.63606602777289,6.5423679404169,6.33722880073358,6.32999732838955,7.85453655065669,7.96840286553733,5.80769940803476,5.85188523280363,7.53085913713334,6.43678697739447,3.05227388184455,6.06788845543015,7.1529783814117,5.59866977710647,7.62938026374992,6.09795006207382,6.30296761375825,5.29151790528536
1.02504097439352,1.34936755104987,0,3.78257526952787,1.45399697945956,2.02824782437886,2.63582835561936,3.72720743000071,6.42503669709354,6.61724508579248,6.88462015376797,5.5202066945511,7.519248461223,7.1266611814372,7.22410730030607,6.61820952610065,8.82710146330905,8.41370014753544,7.12412347790855,7.15116409988815,8.57343550756371,7.72418038936107,4.40162850004732,7.41184986066398,8.3943326967192,6.93848540958691,8.80854473254907,7.44444052969736,7.65041179682407,6.42735819449836
3.54716045128125,3.55001304144509,3.78257526952787,0,5.2314935348351,1.92374869308229,1.68593134646946,1.43298043187174,2.78976364004787,2.9126794358332,3.20130981330081,1.73903554014469,4.37743342236954,3.47527103364239,4.12137079998353,2.84152786862429,5.81721880014516,4.64365080105117,6.06528792480073,5.91043262316315,5.79889767451243,6.29004508565058,4.72167124663878,6.75879296025267,6.53972418019289,7.04826146543331,6.56464484406884,7.3095929293466,7.44982358933469,7.95458211957762
1.98834438878627,2.21858886919684,1.45399697945956,5.2314935348351,0,3.46735211653118,4.04898373580035,5.13873575208532,7.83270217505576,8.0391601901096,8.30015620826681,6.97023420451121,8.80498436927719,8.53323604252023,8.50691398799612,8.06993066843384,10.0569852826713,9.85208874673949,7.87088339631039,7.95233232467036,9.74678266224163,8.55311603654368,4.96624738739538,8.00889232917287,9.31930261609656,7.29525758637532,9.83163252611843,7.857050420969,8.07406288048448,6.21961495923069
2.19806991116135,2.36001820890846,2.02824782437886,1.92374869308229,3.46735211653118,0,0.656819817080606,1.72006323801683,4.70429682663789,4.83640545555372,5.1242443299363,3.60681441907532,6.13662245592717,5.39513638486406,5.85939015775743,4.6795758443378,7.54311233440013,6.54226800038053,6.87477256782836,6.80535192893588,7.42532254889236,7.29529095912097,4.72893166629657,7.39082941029446,7.75719984669556,7.30662807411726,7.96625594685615,7.7008893529316,7.87885084225623,7.52505921946198
2.8545571931835,3.01027501320391,2.63582835561936,1.68593134646946,4.04898373580035,0.656819817080606,0,1.09185015675984,4.45157566204871,4.53872998650424,4.83606603170898,3.22194974182151,6.04846937596239,5.12218988891356,5.78509254572533,4.25014291101199,7.48099515757474,6.15499551880807,7.19584351868715,7.09934646600692,7.4243095434732,7.55673629166228,5.23100576128928,7.7672792530148,7.94498406515463,7.77746633359024,8.07902751923645,8.14242950992722,8.31203318757449,8.12576860157434
3.88291250096415,4.00310642737761,3.72720743000071,1.43298043187174,5.13873575208532,1.72006323801683,1.09185015675984,0,3.83824692256165,3.84900245796346,4.15233729696964,2.4445924654714,5.65420711358049,4.45473344279473,5.42020910093312,3.3616683541618,7.10056577221657,5.29603686838295,7.4657270426542,7.32320762489913,7.14400049295046,7.71624738018344,5.86546591050722,8.12819502446596,7.97155382460409,8.31535147233829,7.97668914980052,8.62011783617071,8.77206650080766,8.93932251259322
5.95578023004637,5.85411723648259,6.42503669709354,2.78976364004787,7.83270217505576,4.70429682663789,4.45157566204871,3.83824692256165,0,0.36595899053346,0.492312649474342,1.48007524568248,2.04483468045719,0.701641449063803,1.91131062692651,1.43352315897755,3.42201071613263,2.17919002192829,5.54225693692168,5.26603485397415,3.64981537522611,5.38209524275224,5.65913109360592,6.42150351071186,5.19161402256531,7.24281507112822,4.83854985679822,7.27510235323967,7.3415014441767,8.98024432196515
6.19143866863338,6.10389246578258,6.61724508579248,2.9126794358332,8.0391601901096,4.83640545555372,4.53872998650424,3.84900245796346,0.36595899053346,0,0.303336004811899,1.41965840978891,2.27346574185677,0.608562970759534,2.17542102988078,1.12694183408922,3.59292149307435,1.87828758607297,5.89947972309204,5.62033850274799,3.87589705875761,5.72415996057201,6.00903843364094,6.78135253522931,5.50467447585873,7.60872420317557,5.11525129108818,7.63928320251076,7.70452219757309,9.33573855339177
