0.577562482981654,0.830599922766607
1.59739105676398,1.53008933196303
-1.40665571198221,2.08700831848654
-1.36186378495001,2.6507851212442
-2.72307117689332,1.03615106641141
-3.16752279741344,0.511805944355611
-0.318262817154151,3.24478245451869
0.857019918026196,-4.87635941212073
-1.59756007066206,-4.16638868045713
-1.21224519033241,-4.37143443090941
3.83781003722082,0.341177209005289
2.17360167126764,-5.25502219728176
-1.50346305292088,-4.44166192836319
4.89489596627526,-1.98482223647199
0.752728307455049,-5.85174216436936
0.0697594677263538,-6.15309406609418
-1.41868416606872,-4.9193482824685
-2.54367685895906,-3.55234241240069
3.61820904659454,0.86787825538299
4.99141433769084,-2.14570704885202
4.42282946176873,0.569951980966148
-3.129588297459,-2.81473307971651
-3.08727916308232,-3.25444638427037
4.44040153884988,-3.59291210039361
4.82377341027619,-2.96866871043245
-3.08757473162583,-5.18878592842559
-3.96590929796316,-3.5689230166461
4.07635448339289,-4.35671827715153
-4.01968464193426,-4.63306850728733
-2.09767746923032,-6.24662096760565
