0,0.490017863584655,2.0598438548085,2.6816552505932,1.69501968871955,3.20974900943582,1.77758232223053,2.12166367231517,1.37232780095435,2.17212039996899,3.05437584403796,4.42512819409576,4.18510822355266,3.87441172588784,4.03432685225469,5.62241128685301,5.9550273619559,6.26845234812998,4.6398929491812,4.38799659386678,5.7967546218978,5.25835674395195,6.63193799423465,6.67193916997627,6.58618945016196,7.63888489485129,7.80681311974301,6.74064077646291,7.84683310797077,10.0226561032376
0.490017863584655,0,1.68782213513815,2.32706553937204,2.08664889819015,2.9034464835646,1.29710715378527,1.68970238870371,1.34310233207437,2.35279917125044,3.4702450482176,4.88510618246824,4.67506547698676,4.36432479968978,4.52388916637974,6.05975780289395,6.30240946884282,6.70349272356985,5.12698622607078,4.16233455178115,5.68197716961317,5.06732134841288,6.98061475081051,6.69535354175178,6.56326527812208,8.0722882790052,8.21413211634174,6.96138366528619,8.11934618843762,10.3686644381913
2.0598438548085,1.68782213513815,0,0.642640182346829,3.75022297659779,1.26681757165667,0.915003818111516,0.408144938337826,2.87448222015069,3.99774910007044,5.11370400987328,5.80570534602446,5.96207124770288,5.69022590649798,5.86562580178132,6.78671516329904,6.55243010492383,7.39670900416005,6.51393531997558,2.636677303119,4.36619021763949,3.58870909822438,7.21137866576701,5.73343469925626,5.46872026277944,8.72306521245575,8.70724552208898,6.66135296097255,7.98554723646619,10.5089122068798
2.6816552505932,2.32706553937204,0.642640182346829,0,4.37618063615508,0.665292731161789,1.45443712469779,0.838416221080738,3.50991726981214,4.63965546089685,5.72917280830079,6.18308046013051,6.45632539606021,6.19936841958624,6.37827945509824,7.08439718384502,6.6830020229577,7.67507267923102,7.03669911443128,2.07433441696551,3.88271135594608,3.03541464614383,7.32462794493405,5.3906662116862,5.07112904173512,8.97320510379843,8.90012777103972,6.57935669945108,7.95030515119257,10.5559064126023
1.69501968871955,2.08664889819015,3.75022297659779,4.37618063615508,0,4.89839977356707,3.3380201018047,3.77625760124614,1.60544841563516,1.17778048514875,1.390580342993,3.95241023571149,3.15409931365635,2.80776036561036,2.92029941697682,5.27595300937087,6.13903848643427,5.90997426954633,3.39561712585429,6.02266346232737,7.2845230656131,6.85157459255814,6.78108290605228,7.88896879508917,7.90201988212067,7.2462828296468,7.59012638466506,7.40883687354762,8.29276239686064,10.098649529963
3.20974900943582,2.9034464835646,1.26681757165667,0.665292731161789,4.89839977356707,0,2.118833401382,1.50369033951353,4.13772808267888,5.24450302719898,6.22057342850085,6.32807972753145,6.74740027557039,6.51288513409085,6.69546384996511,7.12839211785585,6.54957771209289,7.69271246657239,7.36435585953764,1.41164169699227,3.24621921163998,2.37300785674752,7.16779274937766,4.83794912685898,4.48132562934749,8.95140711705729,8.81636889533382,6.23815094590524,7.64312333020025,10.315490707298
1.77758232223053,1.29710715378527,0.915003818111516,1.45443712469779,3.3380201018047,2.118833401382,0,0.61875852907956,2.16684503680523,3.34503503170911,4.7286004437969,6.02019105777846,5.94134038840056,5.63892203783706,5.80260880884677,7.11442275589708,7.10044837525327,7.74585295320187,6.41563291789875,3.52091577546034,5.2790742542274,4.47951713814907,7.7723135908123,6.63009290093292,6.3787642824776,9.10061305403879,9.16139482995305,7.41014357477737,8.68796766546418,11.1213559005479
2.12166367231517,1.68970238870371,0.408144938337826,0.838416221080738,3.77625760124614,1.50369033951353,0.61875852907956,0,2.74019798585456,3.90113714883038,5.15914560152305,6.09120000417945,6.16458590060749,5.88017588228465,6.05154111324469,7.10932101290928,6.9310424377571,7.72637898880171,6.68763787722017,2.91069778665213,4.69433510951787,3.8710291077632,7.59321785762576,6.11527734911018,5.83436773607981,9.06207063871374,9.06616991697617,7.06877180148373,8.3897660285741,10.9017309123121
1.37232780095435,1.34310233207437,2.87448222015069,3.50991726981214,1.60544841563516,4.13772808267888,2.16684503680523,2.74019798585456,0,1.18809777567432,2.87586917148331,5.33169242903506,4.7235666900377,4.380984789793,4.50506218535106,6.61449240042646,7.17869254964238,7.26111627086169,4.99984515296036,5.45850511467312,7.02224333430804,6.3814454765341,7.84891112417613,8.0145779108495,7.89926603145376,8.6240215750619,8.88134079267369,8.0912699583294,9.15812724346933,11.2300184934783
2.17212039996899,2.35279917125044,3.99774910007044,4.63965546089685,1.17778048514875,5.24450302719898,3.34503503170911,3.90113714883038,1.18809777567432,0,1.96953858764694,5.11276150704622,4.19440825224009,3.84825655063895,3.93379077501236,6.44057700748698,7.30814142210795,7.07015385961053,4.31164960746862,6.51328994922479,7.96886773445664,7.40852162313747,7.95397787397395,8.7773186536528,8.72864912704237,8.39589631780943,8.75890779769937,8.5067703982443,9.43806203720571,11.2763263354658
