0,1.93900997628618,1.64128335383809,1.49823151502378,2.39146636713207,1.19707700069287,3.74326265288204,2.29167620452195,2.58419202561245,5.45479877728439,6.1263390056865,5.56570562008326,4.89093342861352,6.19220572725911,6.76671913624304,6.99662190889574,8.04455646674453,5.48037471593878,6.36690839500033,7.66879587870342,8.69211150761972,6.90086658005039,9.58377107485873,9.73048842029469,7.39096829955814,10.0025530829805,9.75786446459573,6.92309377472377,8.74978257869938,10.2764090125519
1.93900997628618,0,0.896200996356409,1.07767711539001,0.792903688474775,3.10482667015502,5.24100801384308,4.04314965660585,4.36924365346579,6.19084550068254,6.86453818441226,6.48737652228948,5.94466628541369,5.60590452732695,6.28869615617243,6.5122700139053,8.56310465652891,4.96612706745353,5.69697453228839,8.23969019486857,9.19735820142283,6.02907674352508,9.57637058165199,9.79036182438018,6.48699779440314,10.2383457474481,10.1171913633978,5.98449363021636,7.96756401518482,9.99073819640675
1.64128335383809,0.896200996356409,0,0.220320721214423,1.68606195641843,2.63622200999502,5.31051443864277,3.9259042746451,4.22419738075792,6.64012619049842,7.31992673708443,6.86303260730808,6.25548903355117,6.43393949762769,7.10079336959226,7.32704359088026,9.11389587915334,5.77446519838786,6.54030121408266,8.76954849720921,9.75633463106758,6.9027446765743,10.2962595377542,10.4927845011723,7.36570188830735,10.8910937079016,10.7302048852214,6.86521069709632,8.83632916072985,10.779568732652
1.49823151502378,1.07767711539001,0.220320721214423,0,1.85660902852827,2.44408461873662,5.20703994016449,3.78981139906421,4.08091297049781,6.62508761831439,7.30499889254118,6.82773548230625,6.20526465060312,6.54926697386134,7.20751861185966,7.43480426569062,9.12356255645618,5.88129603142189,6.66361349076343,8.77341731719959,9.7677331398839,7.04530137022133,10.3613516348864,10.5512063880734,7.51211614032937,10.9316281118744,10.7576524301185,7.01368638345936,8.97413446330721,10.872649199725
2.39146636713207,0.792903688474775,1.68606195641843,1.85660902852827,0,3.58848001544525,5.21160554194143,4.21366045469086,4.55157030804952,5.79167962910953,6.45153791420504,6.15341237056488,5.67949187688852,4.85455759231916,5.54918867873134,5.76995732666575,8.04884874936691,4.23450133531464,4.93276549746114,7.74642796021641,8.67246927878565,5.24278145346013,8.90787695117449,9.13640402757772,5.69781311389302,9.62638321797809,9.54049618702643,5.19445795485534,7.18342305380478,9.26395654185403
1.19707700069287,3.10482667015502,2.63622200999502,2.44408461873662,3.58848001544525,0,3.40932815112299,1.79858274087969,1.97211026378755,5.65596093647596,6.29251263077569,5.62650415975676,4.88856525425436,7.06400288530968,7.57842183750774,7.80539444937587,8.29070324132768,6.34561783943648,7.26710882208887,7.89160094062652,8.93082294618478,7.86550564844959,10.1061656244268,10.213450759464,8.35925171236721,10.3803713386047,10.0659512884159,7.91108588573468,9.65226660422139,10.9333085943669
3.74326265288204,5.24100801384308,5.31051443864277,5.20703994016449,5.21160554194143,3.40932815112299,0,1.61140980026192,1.50614875710886,2.82265398191516,3.30714071604219,2.52113470800024,1.76872791752909,5.93477039621971,6.1514829261806,6.33942839535251,5.30995568373668,5.3151263334339,6.22031663567181,4.89108967157797,5.90995507938349,7.01484215543591,7.60205003168844,7.61251680056462,7.46975842065545,7.55295651563058,7.12172871075377,7.16276285847727,8.36399044230113,8.73751111886944
2.29167620452195,4.04314965660585,3.9259042746451,3.78981139906421,4.21366045469086,1.79858274087969,1.61140980026192,0,0.33974641374031,4.07040459254204,4.66146587315576,3.93939377758818,3.18190044370741,6.29758300613293,6.67896898524599,6.89256544250433,6.68366841117479,5.6026795301215,6.54868856645939,6.27276637874085,7.31038426484883,7.26394656113492,8.73187784881624,8.79452665259119,7.74958605189045,8.8567552738254,8.48653528817739,7.36348599381235,8.86445019377373,9.71374339160004
2.58419202561245,4.36924365346579,4.22419738075792,4.08091297049781,4.55157030804952,1.97211026378755,1.50614875710886,0.33974641374031,0,4.12850078574454,4.69197416635026,3.94364883547509,3.18107641245372,6.54552288219238,6.90363329219467,7.11389867925188,6.71472673500162,5.85796720721092,6.80241273595544,6.29995915845865,7.33281915391718,7.5305160614941,8.84098232556667,8.88976256342735,8.01344830013642,8.91567325106741,8.52403370231704,7.63641565656103,9.09946009902521,9.86175747510387
5.45479877728439,6.19084550068254,6.64012619049842,6.62508761831439,5.79167962910953,5.65596093647596,2.82265398191516,4.07040459254204,4.12850078574454,0,0.67994963621066,0.658972485228708,1.11336542060493,4.00093250385704,3.93460043806848,4.06674363897737,2.63488735510334,3.6138922155647,4.30319501452038,2.23706910036982,3.27528234323337,5.13244979443678,4.78003463495284,4.79234177631678,5.49902639371402,4.78862552881062,4.4224254548161,5.34127230312138,6.03184981492501,5.95640153706871
