1.8686242017258,0.149931828947365,1.86812468826227,1.68369664477151,0.149700362574127,0.00907756836452212,0.279733622702904,1.6699371397928,0.012256918046889,0.281357794887823,1.33413049343297,0.498551940509354,1.44135530839655,0.0125705260604585,1.82893873647488,0.0692669740167986,0.0134854911455933,0.00484807741031368,0.0090676809641983,1.46023464203616,0.000914049116394811,0.44841396297141,1.71046568585422,0.784706309620545,1.63138125711819,0.069344861785599,0.533124105999509,0.0131881978448121,0.789530749875745,0.111192059554388
0.149931828947365,2.4019563953962,0.172469069164834,0.0472639616405321,2.39839748442893,1.97726277870107,2.26371806610543,0.0299227965608631,2.02588720651725,2.32430639057979,0.747213441413849,1.87660153905051,0.000317790016681307,1.64925324936043,0.320343190897441,2.28607631476788,1.62888094737362,2.00956148639566,2.06326316426223,0.813606298475102,1.82971968802973,0.57932515986068,0.537625196437623,0.250210470526209,0.0124411936589537,2.30146897587612,0.510802645818843,1.71277854421701,0.254821437159749,1.22250027542935
1.86812468826227,0.172469069164834,2.26729325450427,1.92999415804882,0.1744416263051,0.0120118027682383,0.322965123190669,1.95991199858535,0.0159423798913645,0.327798472949762,1.53932668896291,0.573071627749003,1.67864775902384,0.0124370465256622,2.21265321234561,0.0835593511729811,0.0134039030491104,0.00692170074602183,0.0122713617517523,1.73039239778284,0.000565043300514656,0.507088518079522,2.05709222921895,0.89759225901324,1.93292427743696,0.0847893907237314,0.607679955755074,0.0131559261188405,0.9047777520901,0.122062097393412
1.68369664477151,0.0472639616405321,1.92999415804882,2.54810943480564,0.0438296605733224,0.0149294797122015,0.13533016425349,2.52324618502535,0.0115512900579051,0.13366527443437,1.20219996213164,0.322486903672008,2.29402658157342,0.131674277426036,2.05440812018571,0.00370787942825457,0.133754553991472,0.0264397733782995,0.0184451718562779,1.41264775837698,0.0754611061523169,0.944852675651468,1.82842714322953,1.44129388098954,2.48568433125404,0.00275117227697486,1.08638351915202,0.141104361209663,1.45280283176956,0.37116065586935
0.149700362574127,2.39839748442893,0.1744416263051,0.0438296605733224,3.00348490628218,2.3911408285559,2.59285942762233,0.0263639028152638,2.46831397501542,2.79092962839385,0.803795044270758,2.09558349552209,0.00174617825082635,2.01662773594579,0.338703839057543,2.84166912400194,1.98664931455821,2.48357171658348,2.5596739878178,0.896474676008099,2.2527746329904,0.713785245442748,0.585204858976298,0.315753635829585,0.00929444990347372,2.88140887700181,0.635630837961055,2.12135572454346,0.322224087225345,1.49545295748722
0.00907756836452212,1.97726277870107,0.0120118027682383,0.0149294797122015,2.3911408285559,3.78572307736493,1.98071540320365,0.0394016935989909,3.7748649263842,2.23159104810886,0.370921394458883,1.49215309061243,0.186363601179794,3.40177505255049,0.0620426916965902,3.35182928985617,3.36328550729699,3.77622175115631,3.78548533790806,0.411253200959668,3.63724554390402,1.6578683511871,0.189826558694596,0.989116359205603,0.0886116175769853,3.574328770668,1.56233294776577,3.51258909795882,1.00919241239755,2.77402250490268
0.279733622702904,2.26371806610543,0.322965123190669,0.13533016425349,2.59285942762233,1.98071540320365,2.99727917278376,0.110940859083189,2.0585704102784,2.9938787196843,1.09479187622659,2.49119845439419,0.0188286586467625,1.60903484163608,0.5597176213843,2.4784548149896,1.58082329311708,2.08287521830631,2.16870142413736,1.22828827733068,1.842763102058,0.442466252156275,0.871875851168662,0.142884362214949,0.0783189131834328,2.57746541528668,0.375754239084638,1.7108548717753,0.146218992386904,1.11695717943491
1.6699371397928,0.0299227965608631,1.95991199858535,2.52324618502535,0.0263639028152638,0.0394016935989909,0.110940859083189,3.37627426129615,0.0337492137482847,0.109092425015099,1.2527634124836,0.301360466706965,3.03720327643044,0.217553899799846,2.29708419359881,2.50636761034428e-06,0.219554218892207,0.0617434276280573,0.0484540505844535,1.53905322804481,0.138077667115199,1.28990445473643,2.06311804828555,1.92753518111318,3.33709106097364,0.00020226880667451,1.48712917083291,0.236827338669536,1.94966499521254,0.54471298265955
0.012256918046889,2.02588720651725,0.0159423798913645,0.0115512900579051,2.46831397501542,3.7748649263842,2.0585704102784,0.0337492137482847,4.00771715788542,2.33260653070812,0.399743411769252,1.56189857692163,0.17631613540047,3.50885477823742,0.0728758675839329,3.5196461878696,3.46065747076396,3.98095662265637,4.00306148747583,0.446579781245021,3.7918411967337,1.67218894276357,0.211959806443368,0.986261933648255,0.0803634875509376,3.79827162382952,1.57640344978035,3.65849306271467,1.00714883312918,2.83665991313018
0.281357794887823,2.32430639057979,0.327798472949762,0.13366527443437,2.79092962839385,2.23159104810886,2.9938787196843,0.109092425015099,2.33260653070812,3.54441708023951,1.1470001400134,2.6230430952732,0.0157522515942459,1.84767672461051,0.58455826454138,2.83598249973181,1.81135942357287,2.40325895610762,2.5118911432695,1.31456071735686,2.12507128283232,0.518502636528098,0.927754978421268,0.173783875476716,0.0758009851199475,3.01286940098036,0.44486886017492,1.98950051970888,0.178089286064536,1.28968382167051
1.33413049343297,0.747213441413849,1.53932668896291,1.20219996213164,0.803795044270758,0.370921394458883,1.09479187622659,1.2527634124836,0.399743411769252,1.1470001400134,2.82174698238356,1.51888456776084,0.951613761781311,0.16376112923406,2.1685787910549,0.644138009328993,0.157553771893618,0.373819179842275,0.415165738585038,2.81834826361559,0.252336763634224,0.063231603188787,2.5986489387805,0.28008081242333,1.25624025752245,0.69006164541484,0.103825373947904,0.177740395571277,0.282740090844859,0.0242195345228478
0.498551940509354,1.87660153905051,0.573071627749003,0.322486903672008,2.09558349552209,1.49215309061243,2.49119845439419,0.301360466706965,1.56189857692163,2.6230430952732,1.51888456776084,3.02233206137419,0.132803623628361,1.13501818939375,0.915144594902913,1.97458601437674,1.11145598130061,1.57813197488389,1.66262098117386,1.712433202357,1.34767781302174,0.187558896427149,1.30934086768833,0.0202183560157199,0.262206048783067,2.09884519997179,0.140598428079427,1.2190869482548,0.0209598296349789,0.702973529428291
