-0.190302142851843,0.0580961656187353,-0.190302142851843,0.0580961656187353
1.94968063220453,-3.1609746478013,1.81607813341536,-3.20741579090773
-0.190302142851843,0.0580961656187353,-0.106778552888034,0.0399052400297458
1.58943976304871,-3.54261911237158,1.60274685673986,-3.53433296539905
3.91755372104638,-3.71333925772403,3.85353694189977,-3.71816505487695
-1.82822491001531,-3.48875096801711,-1.94815911350931,-3.53995650443221
-0.695806793654267,1.03332531909158,-0.742991307916094,1.15468617990368
0.400093371065233,1.0831145714219,0.455472136376058,1.13932277378634
2.04752336102814,1.54188383394006,2.09666154754475,1.55430545688258
4.49084353218541,-3.21054250861634,4.62259113264654,-3.23085211588034
2.80768747124223,-5.08892856617662,2.76659119847982,-5.08783248915177
1.6732147070297,-3.9680179748528,1.54074612818026,-3.85279495670793
-1.94815911350931,-3.53995650443221,-1.96457277831311,-3.56969055256434
-0.190302142851843,0.0580961656187353,-0.090437607529344,0.000166865489832326
-0.090437607529344,0.000166865489832326,0.0119691117755138,0.0372630936483647
0.0119691117755138,0.0372630936483647,-0.00353902672671885,0.018227255172189
-0.00353902672671885,0.018227255172189,0.110786700936158,-0.0208881075886445
0.110786700936158,-0.0208881075886445,0.0900233333649572,-0.0890792463860773
0.0900233333649572,-0.0890792463860773,0.16023702668562,-0.0490102286493409
0.16023702668562,-0.0490102286493409,0.203713496565619,-0.0525949613786888
0.203713496565619,-0.0525949613786888,0.0907135619828604,-0.151673006245214
0.0907135619828604,-0.151673006245214,0.157440507758539,-0.147444445896247
0.157440507758539,-0.147444445896247,0.193240636415124,-0.158259147792154
0.193240636415124,-0.158259147792154,0.197070663727571,-0.220995548729625
0.197070663727571,-0.220995548729625,0.28484720080556,-0.218262057056475
0.28484720080556,-0.218262057056475,0.319701222251591,-0.264785214527765
0.319701222251591,-0.264785214527765,0.338211235944268,-0.287829789610658
0.338211235944268,-0.287829789610658,0.296067042064347,-0.27938621017494
2.25732380134191,-2.45864073081436,2.25219419515417,-2.49842597258524
1.89878305045998,-3.037209171881,2.03050983041883,-2.99723625127552
2.03050983041883,-2.99723625127552,2.01331987096114,-3.08248432348793
2.01331987096114,-3.08248432348793,1.94968063220453,-3.1609746478013
0.566990497754862,-3.45303227471767,0.37312943098226,-3.41876472156974
0.37312943098226,-3.41876472156974,0.328724194427432,-3.47688313130186
0.328724194427432,-3.47688313130186,0.226868085514617,-3.44719782740489
0.00174186833573758,-3.41596967172996,0.00870106646055965,-3.40850018009063
-0.227199241345734,-3.39613630755177,-0.270050890554541,-3.39866471069994
-0.270050890554541,-3.39866471069994,-0.288748636492212,-3.40826399739428
-0.288748636492212,-3.40826399739428,-0.378186813218655,-3.32414868757659
-0.378186813218655,-3.32414868757659,-0.452113130035118,-3.40231847064222
-0.452113130035118,-3.40231847064222,-0.497670766063116,-3.38645349486778
-0.497670766063116,-3.38645349486778,-0.657743904244716,-3.3445599541023
-0.657743904244716,-3.3445599541023,-0.683065069891204,-3.36143903328344
-0.683065069891204,-3.36143903328344,-0.726297020153327,-3.3832983245345
-0.726297020153327,-3.3832983245345,-0.736821251845249,-3.40427592025757
1.51731359891699,-3.40295479047569,1.65325664909916,-3.40252050892765
1.65325664909916,-3.40252050892765,1.65144341845116,-3.39532696585212
1.65144341845116,-3.39532696585212,1.58948628299627,-3.40609439626538
1.58948628299627,-3.40609439626538,1.57444978722371,-3.41751012914135
1.57444978722371,-3.41751012914135,1.5576011788246,-3.49265346945272
1.5576011788246,-3.49265346945272,1.57871549728319,-3.49742116402561
1.57871549728319,-3.49742116402561,1.5501601675733,-3.48733319840484
1.5501601675733,-3.48733319840484,1.58943976304871,-3.54261911237158
1.94968063220453,-3.1609746478013,1.90260000399513,-3.17818240817437
2.1052654879148,-3.04899800473245,2.21858208331456,-2.95214446563187
2.21858208331456,-2.95214446563187,2.2474537885603,-2.90528684119222
2.2474537885603,-2.90528684119222,2.29644182777964,-2.90170404132386
2.29644182777964,-2.90170404132386,2.36177556059119,-2.95506245924191
2.36177556059119,-2.95506245924191,2.34450780603113,-2.85935206078143
2.34450780603113,-2.85935206078143,2.43037681807956,-2.87795436168854
2.43037681807956,-2.87795436168854,2.45324569417434,-2.88760524426892
2.45324569417434,-2.88760524426892,2.45879343094407,-2.97687644716994
2.45879343094407,-2.97687644716994,2.51209399139948,-2.98916880249854
2.51209399139948,-2.98916880249854,2.57827457709547,-3.01276017256453
2.57827457709547,-3.01276017256453,2.6795102660101,-3.07313830729934
2.6795102660101,-3.07313830729934,2.68461782464383,-3.05641247287948
2.68461782464383,-3.05641247287948,2.72318237950817,-3.02081487083341
2.85815432880646,-3.2023900345395,2.91787185707754,-3.1692146439329
3.0797521791765,-3.22368757396543,3.08236560878805,-3.23006762795705
3.08236560878805,-3.23006762795705,3.1928446162272,-3.35351012928179
3.1928446162272,-3.35351012928179,3.28904516570663,-3.30556968078754
3.28904516570663,-3.30556968078754,3.36794182279748,-3.31759781497612
3.36794182279748,-3.31759781497612,3.40843749019225,-3.44955117833013
3.40843749019225,-3.44955117833013,3.4948566329549,-3.48082609901138
3.4948566329549,-3.48082609901138,3.6404752074693,-3.38417005375884
3.6404752074693,-3.38417005375884,3.72572270214003,-3.57262969943755
-0.736821251845249,-3.40427592025757,-0.847727573345969,-3.50206778411074
-0.988981185157137,-3.35173941228515,-1.06030077890307,-3.44031630156624
-1.06030077890307,-3.44031630156624,-1.10321470375295,-3.41363125147444
-1.10321470375295,-3.41363125147444,-1.2328178612504,-3.49901768878547
-1.2328178612504,-3.49901768878547,-1.3318315196614,-3.42615457475504
-1.3318315196614,-3.42615457475504,-1.3955457495414,-3.48022101896548
-1.3955457495414,-3.48022101896548,-1.5400762313046,-3.56024896100701
-1.5400762313046,-3.56024896100701,-1.59558823251235,-3.53757341950449
-1.59558823251235,-3.53757341950449,-1.6531156683269,-3.56704006670772
1.58943976304871,-3.54261911237158,1.63819609024128,-3.52229811744825
1.63819609024128,-3.52229811744825,1.81397792351518,-3.5681542391396
1.81397792351518,-3.5681542391396,1.84755454368843,-3.58543839738005
1.84755454368843,-3.58543839738005,1.93340521503363,-3.63964123968741
1.93340521503363,-3.63964123968741,2.01497822558756,-3.71180149747322
0.319701222251591,-0.264785214527765,0.294025130063926,-0.174755061860794
0.294025130063926,-0.174755061860794,0.376233666808616,-0.180038104550429
0.376233666808616,-0.180038104550429,0.395403566271449,-0.22221379034044
0.395403566271449,-0.22221379034044,0.398310164932107,-0.177244135249606
0.398310164932107,-0.177244135249606,0.3694755806335,-0.1738074054606
0.3694755806335,-0.1738074054606,0.478449392277301,-0.186931868769283
0.478449392277301,-0.186931868769283,0.483877147235348,-0.0849541134914804
0.483877147235348,-0.0849541134914804,0.469046903786518,-0.0608409596181987
0.469046903786518,-0.0608409596181987,0.504646109653064,0.0303813194162551
0.504646109653064,0.0303813194162551,0.547205673515188,0.147486154229255
1.44951661697268,1.11501043231982,1.56520679221406,1.17958198778594
1.78183246467756,1.25116932316626,1.86307605626372,1.26900231580899
1.86307605626372,1.26900231580899,1.90396749390545,1.26349711226867
1.90396749390545,1.26349711226867,1.93127327436108,1.37853318935943
-0.106778552888034,0.0399052400297458,-0.208741077803014,0.185348507343555
-0.208741077803014,0.185348507343555,-0.300572361725114,0.162830824376
-0.300572361725114,0.162830824376,-0.279276171419586,0.189876055823678
-0.285570182501241,0.387665784003465,-0.366414711505141,0.398344250376343
-0.366414711505141,0.398344250376343,-0.395092653567119,0.544913416600869
-0.395092653567119,0.544913416600869,-0.443931447779925,0.526831144626422
-0.443931447779925,0.526831144626422,-0.535817068757763,0.611957790322229
-0.535817068757763,0.611957790322229,-0.566606969326336,0.751065733265267
-0.566606969326336,0.751065733265267,-0.582032229506087,0.875845585464471
-0.582032229506087,0.875845585464471,-0.653592829150062,0.836608140757854
3.72572270214003,-3.57262969943755,3.75806796662292,-3.40027604573666
3.75806796662292,-3.40027604573666,3.89302760251802,-3.53786862234807
3.89302760251802,-3.53786862234807,4.00870018095748,-3.45965346854422
4.00870018095748,-3.45965346854422,4.03136827555405,-3.37298434525367
4.03136827555405,-3.37298434525367,4.10045823316826,-3.34100161282043
4.3021554340977,-3.28332608511236,4.34174274200927,-3.36437263437394
2.01497822558756,-3.71180149747322,2.13016863942861,-3.80326246652228
2.13016863942861,-3.80326246652228,2.178800805126,-3.86580548750746
2.318214563077,-3.99336476702488,2.38138028317627,-4.11774644841652
2.38138028317627,-4.11774644841652,2.39972724807496,-4.14279943391158
2.39972724807496,-4.14279943391158,2.50178298293059,-4.25990110865495
2.50178298293059,-4.25990110865495,2.53647387891109,-4.32881380267426
2.53647387891109,-4.32881380267426,2.61186050481437,-4.46883722221335
2.61186050481437,-4.46883722221335,2.63208559400391,-4.60089538433763
2.70894306321583,-4.78696285012308,2.71701952565521,-4.7856757376574
1.93127327436108,1.37853318935943,2.0274417098814,1.37493492404468
2.0274417098814,1.37493492404468,2.08707212778743,1.37193747798353
2.08707212778743,1.37193747798353,2.11218090918865,1.34131475328023
2.11218090918865,1.34131475328023,2.171167465146,1.31370516196591
2.171167465146,1.31370516196591,2.17888774515717,1.3414067645286
2.17888774515717,1.3414067645286,2.17849993785175,1.36974714558306
2.298181600221,1.36137060387709,2.34660114521522,1.3690572327207
2.34660114521522,1.3690572327207,2.42433847365583,1.33514351284237
2.42433847365583,1.33514351284237,2.50578920459294,1.29620093629496
5.05615165122558,0.525826826271406,5.08494858084454,0.530335683656324
1.60274685673986,-3.53433296539905,1.58805308523784,-3.57305454468064
1.58805308523784,-3.57305454468064,1.52451262599791,-3.51905073147909
1.52451262599791,-3.51905073147909,1.49308223552545,-3.58080454389703
1.49308223552545,-3.58080454389703,1.47116818234631,-3.58380030882046
1.47116818234631,-3.58380030882046,1.42836481009375,-3.58052290987523
1.42836481009375,-3.58052290987523,1.51211126992759,-3.64883499031861
1.51211126992759,-3.64883499031861,1.39573556748476,-3.63701376225419
1.39573556748476,-3.63701376225419,1.48275170099518,-3.61945957677703
1.48275170099518,-3.61945957677703,1.41358916892148,-3.63329450732621
1.41358916892148,-3.63329450732621,1.48476839836812,-3.69207300411686
1.48476839836812,-3.69207300411686,1.38392709020955,-3.69185617107724
1.60274685673986,-3.53433296539905,1.62293815746157,-3.57716131438546
1.62293815746157,-3.57716131438546,1.67238285070776,-3.60376181778035
1.93127327436108,1.37853318935943,1.96022808127094,1.35149744523382
1.96022808127094,1.35149744523382,1.97785675089928,1.38018511139656
1.97785675089928,1.38018511139656,2.0548679061513,1.41644605445847
2.0548679061513,1.41644605445847,1.96083988469021,1.4153279442596
1.96083988469021,1.4153279442596,2.02035506932213,1.45295497141963
2.02035506932213,1.45295497141963,2.0627834482913,1.47891158136873
2.0627834482913,1.47891158136873,2.02032985006347,1.51436869076761
2.02032985006347,1.51436869076761,2.04752336102814,1.54188383394006
-0.106778552888034,0.0399052400297458,-0.313934590625897,0.0590296457679877
-0.313934590625897,0.0590296457679877,-0.318425837262244,0.0838216618592254
-0.318425837262244,0.0838216618592254,-0.421818773168582,-0.00904466924538187
-0.421818773168582,-0.00904466924538187,-0.542032868258601,-0.0471552435438223
-0.542032868258601,-0.0471552435438223,-0.616975216970026,0.0489500932492108
-0.616975216970026,0.0489500932492108,-0.647197479504071,0.0217513066171468
-0.647197479504071,0.0217513066171468,-0.738867057261708,-0.00959927650837129
-0.90738969952814,0.0404350539285547,-0.973007733075631,-0.00626403221099286
-0.973007733075631,-0.00626403221099286,-1.03095927549316,0.0348422599815977
-1.03095927549316,0.0348422599815977,-1.16486433340718,0.00740132896384329
-1.16486433340718,0.00740132896384329,-1.25871962961941,0.071658123926444
-1.25871962961941,0.071658123926444,-1.37845069304785,0.165458922143451
-1.37845069304785,0.165458922143451,-1.38905201579504,0.14793222616854
-1.6439441997681,0.0874617989834041,-1.66753878152721,0.0693176628293125
-1.66753878152721,0.0693176628293125,-1.73813811756192,0.0386916854085245
2.34450780603113,-2.85935206078143,2.4654228472533,-2.81582208914305
2.4654228472533,-2.81582208914305,2.49142651408902,-2.78990332495451
2.49142651408902,-2.78990332495451,2.57864163000964,-2.75366628790109
2.57864163000964,-2.75366628790109,2.57920908816187,-2.71595433674772
2.57920908816187,-2.71595433674772,2.67943704544347,-2.61829343351281
2.67943704544347,-2.61829343351281,2.77519611470084,-2.55627972175779
2.77519611470084,-2.55627972175779,2.84140328072663,-2.52560469336479
-0.736821251845249,-3.40427592025757,-0.775702165782139,-3.49461290244927
-0.775702165782139,-3.49461290244927,-0.833963282779167,-3.56007301294325
-0.833963282779167,-3.56007301294325,-0.909509666651719,-3.60978190590481
-0.909509666651719,-3.60978190590481,-0.895056665413577,-3.813122831333
-0.895056665413577,-3.813122831333,-1.02006967877826,-3.88859322118524
-1.02006967877826,-3.88859322118524,-1.03861663893165,-3.95109566225918
-1.03861663893165,-3.95109566225918,-1.01994115907151,-4.02906012852493
-1.01994115907151,-4.02906012852493,-1.05037218911872,-4.19275902239534
