0,0.151017448419383,0,0.0765244510143146,0,0.126700145272182,0,0.105494687181249,0,0.0704476542790043,0,0.0916908760309064,0,0.0828141299912284,0,0.0925747842062296,0,0.0204572148372475,0,0.151883298020084,0,0.116685695779797,0,0.102630335350534,0,0,0.0908737876088881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.151017448419383,0,0.0765244510143146,0,0.126700145272182,0,0.105494687181249,0,0.0704476542790043,0,0.0916908760309064,0,0.0828141299912284,0,0.0925747842062296,0,0.0204572148372475,0,0.151883298020084,0,0.116685695779797,0,0.0523957615456734,0,0,0,0.1211300191885,0,0,0,0,0,0.157243009895876,0,0,0,0,0.0590857204335139,0,0,0,0,0.118672740024074,0,0,0,0,0.0780815967025048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.151017448419383,0,0.0765244510143146,0,0.126700145272182,0,0.105494687181249,0,0.0704476542790043,0,0.0916908760309064,0,0.0828141299912284,0,0.0925747842062296,0,0.0204572148372475,0,0.151883298020084,0,0.116685695779797,0,0.102630335350534,0,0,0.113791591777452,0,0,0,0,0.105122904932967,0,0,0,0,0.105938573419107,0,0,0,0,0.077657362997429,0,0,0,0,0.155438610757865,0,0,0,0,0.107691631309903,0,0,0,0,0.182880437471419,0,0,0,0.0618230498203441,0,0,0,0.164551006108502,0,0,0,0.0838870251206843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0779972781614039,0.0131124860630166,0,0.160078412858629,0,0.091153455575854,0,0.194388364492157,0,0.139766275683017,0,0.127193437884693,0,0.0666470840211236,0,0.114375113437535,0,0.123070878449294,0,0.179149923134214,0,0.0097067527386108,0,0,0.0526756256652386,0,0,0,0.172635983808112,0,0,0,0,0,0.0471354451949858,0,0,0,0,0.0516491742194942,0,0,0,0,0.078922574497198,0,0,0,0,0.0294079821423011,0,0,0,0,0.0608621262155189,0,0,0,0.165880623115217,0,0,0,0.0983731433450668,0,0,0,0.0432575716125934,0,0,0,0.111688582566996,0,0,0,0,0.0838960585192481,0,0,0,0.0916793804171193,0,0,0,0.156472963399175,0,0,0,0.0333635897653528,0,0,0,0.134024375551052,0,0,0,0.05487451715018,0,0,0,0.112094411600753,0,0,0,0.180548450870242,0,0,0,0.136390641778462,0,0,0,0,0.111276177683425,0,0,0,0,0,0.111085822792611,0,0,0,0,0,0.160437486776849,0,0,0,0,0,0.181993570201181,0,0,0,0,0,0.0800441764273948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.151017448419383,0,0.0765244510143146,0,0.126700145272182,0,0.105494687181249,0,0.0704476542790043,0,0.0916908760309064,0,0.0828141299912284,0,0.0925747842062296,0,0.0204572148372475,0,0.151883298020084,0,0.116685695779797,0,0.0523957615456734,0,0,0,0.0851230486321415,0,0,0,0,0.187009765280019,0,0,0,0,0.114386177129721,0,0,0,0,0.0869777275386272,0,0,0,0,0.0797407705667417,0,0,0,0,0.123177554322749,0,0,0,0,0.0810622809633621,0,0,0,0.0485544309816612,0,0,0,0.12454200259424,0,0,0,0.117733693858977,0,0,0,0.176414185724014,0,0,0,0.0582265953250605,0,0,0,0.173000906834016,0,0,0,0.12326824256127,0,0,0,0.115665203798261,0,0,0,0.193024377097556,0,0,0,0.0252852719997344,0,0,0,0.154145835365062,0,0,0,0.179939763640802,0,0,0,0.0947588922021016,0,0,0,0,0.0682893822840608,0,0,0,0,0,0.127476414267385,0,0,0,0,0,0.0508856888123443,0,0,0,0,0,0.153737821059957,0,0,0,0,0,0.113986394890504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0779972781614039,0.0131124860630166,0,0.160078412858629,0,0.091153455575854,0,0.194388364492157,0,0.139766275683017,0,0.127193437884693,0,0.0666470840211236,0,0.114375113437535,0,0.123070878449294,0,0.179149923134214,0,0.0097067527386108,0,0,0.0526756256652386,0,0,0,0.172635983808112,0,0,0,0,0,0.0471354451949858,0,0,0,0,0.0516491742194942,0,0,0,0,0.078922574497198,0,0,0,0,0.0294079821423011,0,0,0,0,0.0608621262155189,0,0,0,0.165880623115217,0,0,0,0.0983731433450668,0,0,0,0.0432575716125934,0,0,0,0.111688582566996,0,0,0,0,0.0838960585192481,0,0,0,0.0916793804171193,0,0,0,0.156472963399175,0,0,0,0.0333635897653528,0,0,0,0.134024375551052,0,0,0,0.05487451715018,0,0,0,0.112094411600753,0,0,0,0.180548450870242,0,0,0,0.136390641778462,0,0,0,0,0.082300789403208,0,0,0,0,0.143978415373616,0,0,0,0,0,0.0296568922682361,0,0,0,0,0,0.0703404178504116,0,0,0,0,0,0.0325265750250894,0,0,0,0,0,0.179540542130503,0,0,0,0,0,0.102695742069676,0,0,0,0.116335135188034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0779972781614039,0.0131124860630166,0,0.160078412858629,0,0.091153455575854,0,0.194388364492157,0,0.139766275683017,0,0.127193437884693,0,0.0666470840211236,0,0.114375113437535,0,0.123070878449294,0,0.179149923134214,0,0.0097067527386108,0,0,0.0526756256652386,0,0,0,0.172635983808112,0,0,0,0,0,0.0471354451949858,0,0,0,0,0.0516491742194942,0,0,0,0,0.078922574497198,0,0,0,0,0.0294079821423011,0,0,0,0,0.0608621262155189,0,0,0,0.165880623115217,0,0,0,0.0983731433450668,0,0,0,0.0432575716125934,0,0,0,0.0404364518327938,0,0,0,0.0307357120780798,0,0,0,0.127826809086938,0,0,0,0.0616376881578046,0,0,0,0.0240703701078466,0,0,0,0.116319728987676,0,0,0,0.0703833044577464,0,0,0,0.142802745047124,0,0,0,0.0366722303509983,0,0,0,0.104679330401198,0,0,0,0,0.12718989463311,0,0,0,0,0.108562458806695,0,0,0,0,0,0.154606173124047,0,0,0,0,0,0.0967450817373865,0,0,0,0,0,0.0616089090829354,0,0,0,0,0,0.140325709632062,0,0,0,0,0,0.103183287746092,0,0,0,0.0895126583666049,0,0,0,0.0560535351747321,0,0,0,0.170001828047478,0,0,0.0851914778282375,0,0,0.0558763233668383,0,0,0.0686433965444516,0,0,0,0.167547588581725,0,0,0,0.00627616631065438,0,0,0,0.0476572740201557,0,0,0,0.0893215308656323,0,0,0,0.107502872251997,0,0,0,0,0.0940932328715,0,0,0,0,0.136705027844074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0779972781614039,0.0131124860630166,0,0.160078412858629,0,0.091153455575854,0,0.194388364492157,0,0.139766275683017,0,0.127193437884693,0,0.0666470840211236,0,0.114375113437535,0,0.123070878449294,0,0.179149923134214,0,0.0097067527386108,0,0,0.0526756256652386,0,0,0,0.172635983808112,0,0,0,0,0,0.0471354451949858,0,0,0,0,0.0516491742194942,0,0,0,0,0.078922574497198,0,0,0,0,0.0294079821423011,0,0,0,0,0.0608621262155189,0,0,0,0.165880623115217,0,0,0,0.0983731433450668,0,0,0,0.0432575716125934,0,0,0,0.0404364518327938,0,0,0,0.0307357120780798,0,0,0,0.127826809086938,0,0,0,0.0616376881578046,0,0,0,0.0240703701078466,0,0,0,0.116319728987676,0,0,0,0.0703833044577464,0,0,0,0.142802745047124,0,0,0,0.0366722303509983,0,0,0,0.104679330401198,0,0,0,0,0.12718989463311,0,0,0,0,0.108562458806695,0,0,0,0,0,0.154606173124047,0,0,0,0,0,0.0967450817373865,0,0,0,0,0,0.0616089090829354,0,0,0,0,0,0.140325709632062,0,0,0,0,0,0.103183287746092,0,0,0,0.0895126583666049,0,0,0,0.0560535351747321,0,0,0,0.170001828047478,0,0,0.0851914778282375,0,0,0.0828885363980187,0,0,0,0.110966683727922,0,0,0,0.0935675504064552,0,0,0,0.0824087093766475,0,0,0,0.152412927049242,0,0,0,0.174772061008192,0,0,0,0.0654678724749171,0,0,0,0,0.118689273651547,0,0,0,0,0.123240049985882,0,0,0,0,0.161659715486829,0,0,0,0,0.132332531826014,0,0,0,0,0.111012357641508,0,0,0,0,0.0651531004077651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0779972781614039,0.0131124860630166,0,0.160078412858629,0,0.091153455575854,0,0.194388364492157,0,0.139766275683017,0,0.127193437884693,0,0.0666470840211236,0,0.114375113437535,0,0.123070878449294,0,0.179149923134214,0,0.171619750100729,0,0.16741637561559,0,0,0,0.0905737484053947,0,0,0,0,0,0.120475432110735,0,0,0,0,0.104858273508714,0,0,0,0,0.105881441738101,0,0,0,0,0.204870928875627,0,0,0,0,0.117104639482973,0,0,0,0.171246534850143,0,0,0,0.103112638452013,0,0,0,0.0933418602675825,0,0,0,0.114539673228048,0,0,0,0.104174669823005,0,0,0,0.119100385566944,0,0,0,0.144581480972419,0,0,0,0.151349329366956,0,0,0,0.167793898664533,0,0,0,0.0843675505909575,0,0,0,0.15826654949171,0,0,0,0.146714680456235,0,0,0,0.128923958372762,0,0,0,0.198931508664377,0,0,0,0,0.0913030061185107,0,0,0,0,0,0.100156735599711,0,0,0,0,0,0.11006480543887,0,0,0,0,0,0.0962907198004847,0,0,0,0,0,0.147111470734706,0,0,0,0,0,0.132958312675782,0,0,0,0.177499050240452,0,0,0,0.0954261017628148,0,0,0,0.128266288241406,0,0,0.0867184157200969,0,0,0.109823398625118,0,0,0.0983324247974657,0,0,0,0.128096952085148,0,0,0,0.124602073864715,0,0,0,0.0939095310339363,0,0,0,0.130838398696116,0,0,0,0.185335802248865,0,0,0,0.0692286416004374,0,0,0,0,0.0547001711251915,0,0,0,0,0.0489987433641313,0,0,0,0,0.0836909116524633,0,0,0,0,0.110841038585532,0,0,0,0,0.0820483960482905,0,0,0,0,0,0.0874666766564573,0,0,0,0,0,0,0.116268997357132,0,0,0,0,0,0,0.057026724507426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0779972781614039,0.0131124860630166,0,0.160078412858629,0,0.091153455575854,0,0.194388364492157,0,0.139766275683017,0,0.127193437884693,0,0.0666470840211236,0,0.114375113437535,0,0.123070878449294,0,0.179149923134214,0,0.171619750100729,0,0.16741637561559,0,0,0,0.0905737484053947,0,0,0,0,0,0.120475432110735,0,0,0,0,0.104858273508714,0,0,0,0,0.105881441738101,0,0,0,0,0.204870928875627,0,0,0,0,0.117104639482973,0,0,0,0.171246534850143,0,0,0,0.103112638452013,0,0,0,0.0933418602675825,0,0,0,0.114539673228048,0,0,0,0.104174669823005,0,0,0,0.119100385566944,0,0,0,0.144581480972419,0,0,0,0.151349329366956,0,0,0,0.167793898664533,0,0,0,0.0843675505909575,0,0,0,0.15826654949171,0,0,0,0.146714680456235,0,0,0,0.128923958372762,0,0,0,0.198931508664377,0,0,0,0,0.0913030061185107,0,0,0,0,0,0.100156735599711,0,0,0,0,0,0.11006480543887,0,0,0,0,0,0.0962907198004847,0,0,0,0,0,0.147111470734706,0,0,0,0,0,0.132958312675782,0,0,0,0.177499050240452,0,0,0,0.0954261017628148,0,0,0,0.128266288241406,0,0,0.0867184157200969,0,0,0.109823398625118,0,0,0.0983324247974657,0,0,0,0.128096952085148,0,0,0,0.124602073864715,0,0,0,0.0939095310339363,0,0,0,0.130838398696116,0,0,0,0.185335802248865,0,0,0,0.0692286416004374,0,0,0,0,0.0547001711251915,0,0,0,0,0.0489987433641313,0,0,0,0,0.0836909116524633,0,0,0,0,0.110841038585532,0,0,0,0,0.0820483960482905,0,0,0,0,0,0.0802089981833338,0,0,0,0,0,0,0,0.0522999313262837,0,0,0,0,0,0,0.0484686251203121,0,0,0,0,0,0,0.0397913125330574,0,0,0,0,0,0.0147328756843613,0,0,0,0,0,0.079114680049063,0,0,0,0,0,0.138590967120694,0,0,0,0,0,0.0733067965539449,0,0,0,0,0,0.0909440161693876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
