-0.158442856989064,-0.372155603408563,-0.158442856989064,-0.372155603408563
4.02213946520569,-3.22603393208156,4.05822825952384,-3.19890532047422
3.80950754898694,-1.85998090426302,3.77245361410139,-1.77996483714906
4.36033954459796,-1.55649599246111,4.42990138605902,-1.52321110803901
4.36033954459796,-1.55649599246111,4.45132593908504,-1.57883743770969
0.494166603699298,-7.31766718288114,0.402831209914932,-7.307011105185
-0.158442856989064,-0.372155603408563,-0.0734345955402905,-0.392626751665022
0.076703423996747,-0.37454970774736,0.168027920474288,-0.412501283195899
0.168027920474288,-0.412501283195899,0.222947482577729,-0.425881846878166
0.222947482577729,-0.425881846878166,0.363751965347017,-0.405803669963341
0.363751965347017,-0.405803669963341,0.299509784765071,-0.455768116139697
0.299509784765071,-0.455768116139697,0.346846545459064,-0.47273926895044
0.346846545459064,-0.47273926895044,0.379869569234208,-0.484135556041601
0.379869569234208,-0.484135556041601,0.440506036308827,-0.473305393354911
0.440506036308827,-0.473305393354911,0.508822496580757,-0.445729005592668
0.508822496580757,-0.445729005592668,0.473965125437529,-0.498344092338883
0.473965125437529,-0.498344092338883,0.482744915543058,-0.532285168073385
0.482744915543058,-0.532285168073385,0.547140669172087,-0.512606808160917
0.547140669172087,-0.512606808160917,0.515690180402222,-0.537368914314825
0.515690180402222,-0.537368914314825,0.533604828674584,-0.600295074752907
0.533604828674584,-0.600295074752907,0.491226571830333,-0.587871077952232
0.491226571830333,-0.587871077952232,0.533180077623909,-0.593145287806616
0.533180077623909,-0.593145287806616,0.558545029600969,-0.685402014267156
0.558545029600969,-0.685402014267156,0.610512423378495,-0.815378283721995
0.572970282592107,-1.02921017364416,0.639611304711364,-1.1397454481291
1.10676637092312,-1.54039034997464,1.2152227829793,-1.62932676804525
1.2152227829793,-1.62932676804525,1.35857242047967,-1.70167145917601
2.55700639287899,-2.29009241493045,2.60231086515036,-2.32430471219866
2.75984062041192,-2.41850724114764,2.89041683965446,-2.45430843057981
2.89041683965446,-2.45430843057981,2.94321510171227,-2.49056548128198
2.94321510171227,-2.49056548128198,2.92168497673038,-2.47752271992175
2.92168497673038,-2.47752271992175,2.99878942569263,-2.55761268672941
2.99878942569263,-2.55761268672941,2.99321106642609,-2.57556740368673
2.99321106642609,-2.57556740368673,3.04108246320245,-2.59405929487709
3.04108246320245,-2.59405929487709,3.07543708031778,-2.62056247427167
3.07543708031778,-2.62056247427167,3.10394763284712,-2.773689490876
3.10394763284712,-2.773689490876,3.02142496984986,-2.78873831775516
3.02142496984986,-2.78873831775516,3.03929226023802,-2.84907412508493
3.03929226023802,-2.84907412508493,3.05248195952786,-2.92432387401684
3.05248195952786,-2.92432387401684,3.08158538638201,-3.00273790861256
3.05428969931652,-3.20584894200852,3.02096641907241,-3.23808534662245
3.02096641907241,-3.23808534662245,3.0488954977379,-3.3203486342084
3.0488954977379,-3.3203486342084,2.97344994016606,-3.47089586321812
2.97344994016606,-3.47089586321812,2.98180334554935,-3.5540597721734
2.88171426252025,-3.68332818264874,2.80103668703043,-3.80713300674595
2.72221751783153,-4.00231618755247,2.60595454206317,-4.10746933050252
3.02096641907241,-3.23808534662245,3.0566710810581,-3.23634230446536
3.0566710810581,-3.23634230446536,3.11278368784658,-3.34212440199468
3.11278368784658,-3.34212440199468,3.17076930212351,-3.28438457285964
3.17076930212351,-3.28438457285964,3.23686682419734,-3.24259249095345
3.23686682419734,-3.24259249095345,3.20787628533505,-3.24511964740523
3.20787628533505,-3.24511964740523,3.33896145160857,-3.2189033951322
3.33896145160857,-3.2189033951322,3.498290767583,-3.25377293350624
3.498290767583,-3.25377293350624,3.49331205301728,-3.25468380998076
3.49331205301728,-3.25468380998076,3.55098580616015,-3.30765962531336
3.55098580616015,-3.30765962531336,3.69589282378337,-3.31804637004371
3.69589282378337,-3.31804637004371,3.75685886705345,-3.36272798797759
2.60595454206317,-4.10746933050252,2.48579230467823,-4.19590986388985
2.48579230467823,-4.19590986388985,2.48811689359079,-4.25388358980959
2.08683867181586,-4.52189052120622,2.0110269782142,-4.57012752778737
2.0110269782142,-4.57012752778737,1.87741164720325,-4.62087219323932
1.87741164720325,-4.62087219323932,1.74236787254393,-4.62490445136197
1.55101212659948,-4.69125289896553,1.48989997573913,-4.70099181270667
1.1731281575057,-4.71821748741143,1.20505362817259,-4.74832272637708
1.20505362817259,-4.74832272637708,1.01951056241775,-4.66213386289256
3.75685886705345,-3.36272798797759,3.79339330051733,-3.37052207206368
-0.158442856989064,-0.372155603408563,-0.225578960018861,-0.279849695257448
-0.225578960018861,-0.279849695257448,-0.274845270225516,-0.334087157642478
-0.274845270225516,-0.334087157642478,-0.395012930306501,-0.243232705635389
-0.395012930306501,-0.243232705635389,-0.438468810561784,-0.19407804850007
-0.438468810561784,-0.19407804850007,-0.522033992638664,-0.0821421524752978
-0.522033992638664,-0.0821421524752978,-0.659396606035545,-0.0194526890422464
-0.659396606035545,-0.0194526890422464,-0.801175570052064,0.0982850855224547
-0.801175570052064,0.0982850855224547,-0.857523623450375,0.133878128529965
-1.01008951572901,0.273580110885488,-1.12240547326368,0.363448688653354
-1.12240547326368,0.363448688653354,-1.11137032039803,0.374967474018248
-1.29871902956056,0.530965925810484,-1.38625666913671,0.559688637297038
-1.38625666913671,0.559688637297038,-1.46149248140942,0.627894560432987
-1.46149248140942,0.627894560432987,-1.57609852902247,0.707990545568472
-1.57609852902247,0.707990545568472,-1.63101861593277,0.769254775191263
-1.63101861593277,0.769254775191263,-1.64233824268879,0.772280638383551
-1.64233824268879,0.772280638383551,-1.77606480248197,0.873857665942754
-1.77606480248197,0.873857665942754,-1.80344103547433,0.8988046866589
2.49088929075927,-4.31388447394303,2.52548274269913,-4.28784766212406
2.52548274269913,-4.28784766212406,2.47509485157677,-4.35522253390495
2.99321106642609,-2.57556740368673,3.021666445904,-2.57190288129167
3.021666445904,-2.57190288129167,3.1291067217197,-2.51485761395562
3.1291067217197,-2.51485761395562,3.14284535221854,-2.51024685842444
3.14284535221854,-2.51024685842444,3.17888047171441,-2.46781841201372
3.17888047171441,-2.46781841201372,3.25660366891855,-2.41937276601286
3.25660366891855,-2.41937276601286,3.33250588720513,-2.30044803771063
3.33250588720513,-2.30044803771063,3.3847047260526,-2.24943391995273
3.3847047260526,-2.24943391995273,3.53065441236597,-2.17606042987344
3.53065441236597,-2.17606042987344,3.59149354598457,-2.0867593110433
3.59149354598457,-2.0867593110433,3.69033994102629,-1.98085522079926
3.69033994102629,-1.98085522079926,3.80950754898694,-1.85998090426302
0.829009320890455,-4.7411737576718,0.695118581325109,-4.69557815260642
0.695118581325109,-4.69557815260642,0.613806436333748,-4.66436331746896
0.613806436333748,-4.66436331746896,0.47827751638218,-4.63835522436154
0.47827751638218,-4.63835522436154,0.425979930825904,-4.60547827180602
0.425979930825904,-4.60547827180602,0.349244868557887,-4.56786558015894
0.150524253503755,-4.47819534998978,0.0574817103074409,-4.50786104428052
0.0574817103074409,-4.50786104428052,0.121495716650264,-4.55423170337835
-0.084529068204892,-4.38932105478757,-0.196056427532208,-4.34641865119139
-0.196056427532208,-4.34641865119139,-0.216750911632398,-4.42721619738825
-0.216750911632398,-4.42721619738825,-0.297262220802324,-4.34779658107042
-0.297262220802324,-4.34779658107042,-0.446414059505145,-4.27165696874235
-0.446414059505145,-4.27165696874235,-0.524064262684453,-4.28890048846502
-0.524064262684453,-4.28890048846502,-0.587276721081228,-4.31313953094285
-0.587276721081228,-4.31313953094285,-0.663309373197929,-4.32559171295433
3.75685886705345,-3.36272798797759,3.84942596816455,-3.40354956596792
3.91557607776854,-3.55737374747542,3.97157970840432,-3.59299322358923
3.97157970840432,-3.59299322358923,3.97961300038121,-3.68826875655502
3.97961300038121,-3.68826875655502,3.99161930392313,-3.83904995035877
0.533180077623909,-0.593145287806616,0.640991920864955,-0.447430473635393
0.920493042102094,-0.0237954330911873,0.939712874277279,0.00406681759940046
0.939712874277279,0.00406681759940046,1.06513272008147,0.1458311432779
2.47509485157677,-4.35522253390495,2.38723151967404,-4.46134082525534
2.38723151967404,-4.46134082525534,2.3012453770631,-4.51152620521022
2.23761151815845,-4.65771676880409,2.15898728692738,-4.70885726900047
2.15898728692738,-4.70885726900047,2.15725687124687,-4.7291176825354
2.15725687124687,-4.7291176825354,2.07709997367585,-4.8689803715776
2.07709997367585,-4.8689803715776,1.9430791978684,-4.90742217299252
1.9430791978684,-4.90742217299252,1.99153206157567,-5.00323746605565
1.99153206157567,-5.00323746605565,1.85197426894058,-5.00922652569785
1.85197426894058,-5.00922652569785,1.80796095880965,-5.10972667733142
1.80796095880965,-5.10972667733142,1.78508863938609,-5.19334049624315
1.78508863938609,-5.19334049624315,1.69386278447816,-5.29271191519809
1.69386278447816,-5.29271191519809,1.6497403435803,-5.48263137390437
1.6497403435803,-5.48263137390437,1.6577645332249,-5.3638962472865
1.6577645332249,-5.3638962472865,1.55570084794208,-5.47496559455341
1.55570084794208,-5.47496559455341,1.60641439515636,-5.61933693071303
3.91557607776854,-3.55737374747542,4.0192358228402,-3.59508170115803
4.0192358228402,-3.59508170115803,4.19886662569055,-3.53605451205446
0.829009320890455,-4.7411737576718,0.82928173315049,-4.7673173025464
0.82928173315049,-4.7673173025464,0.751959962273472,-4.7529210049099
0.751959962273472,-4.7529210049099,0.658672221426922,-4.8176445417053
0.658672221426922,-4.8176445417053,0.526636393980878,-4.75248729521012
1.60641439515636,-5.61933693071303,1.49923059322655,-5.63241773862201
1.49923059322655,-5.63241773862201,1.45271605640199,-5.79991755617543
1.45271605640199,-5.79991755617543,1.34025573074313,-5.81271047515531
1.34025573074313,-5.81271047515531,1.38418904825628,-5.98990240874963
1.38418904825628,-5.98990240874963,1.31700934237603,-6.09108468371632
1.31700934237603,-6.09108468371632,1.23603113009513,-6.15965316556648
1.23603113009513,-6.15965316556648,1.21816181313021,-6.22813261173887
1.10978745154451,-6.36517700139037,1.02464863152002,-6.38740088590605
1.02464863152002,-6.38740088590605,1.09569890428148,-6.48122137482602
0.916491694196242,-6.58407599717899,0.818094623579016,-6.71370827386732
0.818094623579016,-6.71370827386732,0.880225673240673,-6.77898386966071
0.880225673240673,-6.77898386966071,0.757856736366906,-6.76687643087672
0.757856736366906,-6.76687643087672,0.686229357918707,-6.88288364607461
0.686229357918707,-6.88288364607461,0.768520237514051,-7.00079314897226
0.571407133588123,-7.12790104306895,0.547989181247168,-7.15395218785376
0.547989181247168,-7.15395218785376,0.494166603699298,-7.31766718288114
0.526636393980878,-4.75248729521012,0.402140241287273,-4.82778396950393
0.402140241287273,-4.82778396950393,0.456608298221099,-4.85618133656972
0.456608298221099,-4.85618133656972,0.295251659286722,-4.87016955086568
0.295251659286722,-4.87016955086568,0.259056060113633,-4.95695600598383
0.259056060113633,-4.95695600598383,0.232891639940907,-4.91030404799393
0.232891639940907,-4.91030404799393,0.0576148149309596,-4.97144839274326
0.0576148149309596,-4.97144839274326,-0.00620477704356256,-5.08009274487792
-0.00620477704356256,-5.08009274487792,-0.0576301706050101,-5.10971936768797
-0.0576301706050101,-5.10971936768797,-0.182511141334642,-5.11562323230097
-0.182511141334642,-5.11562323230097,-0.27433144501632,-5.22824777056579
-0.27433144501632,-5.22824777056579,-0.342277307692158,-5.17951074458564
-0.342277307692158,-5.17951074458564,-0.477561348609611,-5.28856321702559
-0.477561348609611,-5.28856321702559,-0.518192561212987,-5.34678713972026
-0.518192561212987,-5.34678713972026,-0.614759319723796,-5.38585795150351
4.01068274879383,-4.05110308150817,4.02798011828071,-4.03506474633673
4.02798011828071,-4.03506474633673,4.13020799336641,-4.13967535789076
4.13020799336641,-4.13967535789076,4.11710293726778,-4.26777425740788
4.11710293726778,-4.26777425740788,4.17799444998461,-4.22862249699831
4.12220532361671,-4.42600913106436,4.209838027386,-4.4327523255462
4.209838027386,-4.4327523255462,4.16049820233403,-4.56013119358973
4.16049820233403,-4.56013119358973,4.10497668157189,-4.64102762777602
4.05814916061033,-4.77955477179118,4.08309261558352,-4.76187061632616
4.08309261558352,-4.76187061632616,4.0711613087586,-4.86263305964943
4.0711613087586,-4.86263305964943,4.06025673562918,-4.89252280239535
3.92752979106967,-5.02913942549684,3.95781821796997,-5.02559662884502
3.95781821796997,-5.02559662884502,3.93687930685352,-5.11617625343648
3.81744039773344,-5.27813144268019,3.76975907395607,-5.39480264278751
3.76975907395607,-5.39480264278751,3.75364300940061,-5.50175586668774
3.69543905708498,-5.74893266174256,3.68242750146711,-5.85607170835966
3.68242750146711,-5.85607170835966,3.68215932334854,-6.0453613766227
3.69256090721171,-6.40434709004232,3.6935642922512,-6.58323450669366
-0.805138786642703,-4.23016991292755,-0.849654541059563,-4.35053901931498
-0.849654541059563,-4.35053901931498,-1.02917122869561,-4.30268415908396
-1.02917122869561,-4.30268415908396,-1.11715343415457,-4.23347867410162
2.47509485157677,-4.35522253390495,2.37937705286358,-4.52748835090311
2.37937705286358,-4.52748835090311,2.3790946346404,-4.54372897439501
2.3790946346404,-4.54372897439501,2.33595522867556,-4.62264574377025
2.33595522867556,-4.62264574377025,2.36147047919366,-4.73433842616858
2.36147047919366,-4.73433842616858,2.28123536146508,-4.80456563284086
2.28123536146508,-4.80456563284086,2.38724458809936,-4.8583875886858
2.38724458809936,-4.8583875886858,2.36348999623358,-4.85064776688716
-1.80344103547433,0.8988046866589,-1.88481540913592,0.948280305494241
-1.88481540913592,0.948280305494241,-1.9622520163719,1.04036479337707
1.28239432116414,0.284368609757737,1.37290272156701,0.393081362048307
1.37290272156701,0.393081362048307,1.50265788560066,0.510275825518292
-1.80344103547433,0.8988046866589,-1.97393281099989,0.909721631426084
-1.97393281099989,0.909721631426084,-2.05612249285505,0.900537629526348
-2.05612249285505,0.900537629526348,-2.15556055383148,0.934587819425962
-2.15556055383148,0.934587819425962,-2.34921484750545,0.920898244255284
-2.34921484750545,0.920898244255284,-2.49678581396509,0.865916694631704
-2.49678581396509,0.865916694631704,-2.52851620105131,0.842448629403643
-2.52851620105131,0.842448629403643,-2.64220549333754,0.855040780098024
-2.64220549333754,0.855040780098024,-2.72946132637347,0.836876513061378
-2.72946132637347,0.836876513061378,-2.90108045908012,0.823999049492138
-2.90108045908012,0.823999049492138,-2.93189850079835,0.848807916747177
-2.93189850079835,0.848807916747177,-3.01711535263503,0.783852912696901
-3.01711535263503,0.783852912696901,-3.14547524369943,0.773580023819102
-3.14547524369943,0.773580023819102,-3.25121507581476,0.766105575168897
-3.25121507581476,0.766105575168897,-3.33208590294941,0.730171030361667
-3.33208590294941,0.730171030361667,-3.36334961167736,0.670859838198318
-3.57187294150396,0.703113742289629,-3.64088351436557,0.621849214531081
-3.64088351436557,0.621849214531081,-3.6770517992888,0.721472315231367
-3.6770517992888,0.721472315231367,-3.81270131514434,0.688145197230517
-3.81270131514434,0.688145197230517,-3.94742690084213,0.619307551524331
-3.94742690084213,0.619307551524331,-3.9463233250347,0.668749184494812
3.80950754898694,-1.85998090426302,3.80088738073586,-1.75242975369553
3.80088738073586,-1.75242975369553,3.89929316108926,-1.68241377157741
3.89929316108926,-1.68241377157741,3.92419694107161,-1.75685475111052
3.92419694107161,-1.75685475111052,3.97794730258539,-1.69412238509835
3.97794730258539,-1.69412238509835,4.02666623076263,-1.73174720362647
4.02666623076263,-1.73174720362647,4.12681981383172,-1.61017788076636
4.12681981383172,-1.61017788076636,4.1575972536879,-1.59947933649974
