0,0.906919444674464,1.43335257274404,2.10294127350392,3.76804499408442,4.56848845889869,4.9102430840039,6.85795666935958,7.29221768170582,5.09139390706115,5.31737120071427,5.84657746961984,4.98976884569644,4.99423727552674,5.99971706659008,6.21803989005087,5.37058501076694,5.30737131993045,5.4683462687695,5.41857104955131,5.99840391875535,8.98537690734746,5.88286362338631,6.53984755466038,9.58791987469062,7.31435593362544,7.7481020830307,11.4253700722849,12.6882202266182,13.6295318539585
0.906919444674464,0,0.982192116634199,2.94721183309153,4.30576573864495,5.10620920345921,5.44796382856442,7.3956774139201,7.82993842626634,5.62911465162167,5.85509194527479,6.38429821418037,5.52748959025697,5.53195802008726,6.53743781115061,6.75576063461139,5.90830575532747,5.84509206449097,6.00606701333002,5.95629179411183,6.53612466331587,9.52309765190799,6.42058436794684,7.0775682992209,10.1256406192511,7.85207667818597,8.28582282759123,11.9630908168455,13.2259409711787,14.167252598519
1.43335257274404,0.982192116634199,0,3.47364496116111,4.83219886671453,5.63264233152879,5.974396956634,7.92211054198968,8.35637155433592,6.15554777969125,6.38152507334437,6.91073134224995,6.05392271832655,6.05839114815684,7.06387093922019,7.28219376268097,6.43473888339705,6.37152519256055,6.5325001413996,6.48272492218141,7.06255779138545,10.0495307799776,6.94701749601642,7.60400142729048,10.6520737473207,8.37850980625555,8.81225595566081,12.489523944915,13.7523740992483,14.6936857265886
2.10294127350392,2.94721183309153,3.47364496116111,0,5.80833738250148,6.60878084731575,6.95053547242096,8.89824905777664,9.33251007012288,7.13168629547821,7.35766358913133,7.8868698580369,7.03006123411351,7.0345296639438,8.04000945500714,8.25833227846793,7.41087739918401,7.34766370834751,7.50863865718656,7.45886343796837,8.03869630717241,11.0256692957645,7.92315601180337,8.58013994307744,11.6282122631077,9.35464832204251,9.78839447144777,13.465662460702,14.7285126150353,15.6698242423755
3.76804499408442,4.30576573864495,4.83219886671453,5.80833738250148,0,2.23858551687659,3.27607013671577,9.27993154873518,9.71419256108142,2.76149096503905,3.68319825342614,3.67745027715664,8.11391266249974,8.11838109233004,3.83058987412689,4.58386694276274,8.49472882757024,8.43151513673375,8.59249008557279,8.5427148663546,9.12254773555864,11.4073517867231,9.00700744018961,9.66399137146368,12.0098947540662,10.4384997504287,6.11392913574257,13.8473449516605,15.1101951059938,16.0515067333341
4.56848845889869,5.10620920345921,5.63264233152879,6.60878084731575,2.23858551687659,0,4.07651360153004,10.0803750135494,10.5146360258957,0.912065084925298,4.4836417182404,4.47789374197091,8.91435612731401,8.9188245571443,4.63103333894115,5.38431040757701,9.29517229238451,9.23195860154802,9.39293355038706,9.34315833116887,9.92299120037291,12.2077952515373,9.80745090500388,10.4644348362779,12.8103382188805,11.238943215243,6.91437260055684,14.6477884164748,15.9106385708081,16.8519501981483
4.9102430840039,5.44796382856442,5.974396956634,6.95053547242096,3.27607013671577,4.07651360153004,0,10.4221296386547,10.8563906510009,4.5994190496925,1.70692103660626,5.35460261225119,9.25611075241922,9.26057918224951,5.50774220922143,4.30688645108289,9.63692691748972,9.57371322665323,9.73468817549227,9.68491295627408,10.2647458254781,12.5495498766425,10.1492055301091,10.8061894613832,13.1520928439857,11.5806978403482,5.83694864406272,14.98954304158,16.2523931959133,17.1937048232535
6.85795666935958,7.3956774139201,7.92211054198968,8.89824905777664,9.27993154873518,10.0803750135494,10.4221296386547,0,1.59311579912943,10.6032804617119,10.829257755365,11.3584640242706,11.2038243377749,11.2082927676052,11.5116036212408,11.7299264447016,11.5846405028454,11.5214268120089,11.682401760848,11.6326265416298,12.2124594108338,3.28627502477107,12.0969191154648,12.7539030467388,3.11310705311049,13.5284114257039,13.2599886376815,9.92948600559188,11.1923361599252,12.1336477872654
7.29221768170582,7.82993842626634,8.35637155433592,9.33251007012288,9.71419256108142,10.5146360258957,10.8563906510009,1.59311579912943,0,11.0375414740581,11.2635187677113,11.7927250366168,11.6380853501211,11.6425537799514,11.9458646335871,12.1641874570479,12.0189015151916,11.9556878243551,12.1166627731942,12.066887553976,12.64672042318,2.86662599039835,12.531180127811,13.1881640590851,4.32307900446047,13.9626724380501,13.6942496500277,10.3637470179381,11.6265971722714,12.5679087996116
5.09139390706115,5.62911465162167,6.15554777969125,7.13168629547821,2.76149096503905,0.912065084925298,4.5994190496925,10.6032804617119,11.0375414740581,0,5.00654716640286,5.00079919013337,9.43726157547647,9.44173000530677,5.15393878710361,5.90721585573947,9.81807774054697,9.75486404971048,9.91583899854952,9.86606377933133,10.4458966485354,12.7307006996998,10.3303563531663,10.9873402844404,13.333243667043,11.7618486634055,7.4372780487193,15.1706938646373,16.4335440189705,17.3748556463108
