0,0.255267438912782,1.21279882384119,2.31814819619824,1.85864973814414,2.60624993617132,5.09759870382821,3.64494446424532,5.68024952017543,3.36652726209754,5.11701829427274,6.16302081197381,6.80927073561428,6.65256844149815,7.08718892882533,6.21307038623149,7.46822945297725,7.94284683165427,6.12144025179762,8.27517444567191,6.41129555879543,8.71081186271041,7.65465046487973,8.39045074065866,8.35507451058328,6.32336577919389,5.7329608594001,7.50472840051223,5.80168086258888,5.18884643226856
0.255267438912782,0,1.43456074319156,2.56714477343144,1.66986951834379,2.85917077376733,5.33388574150209,3.89970984594063,5.91426109846647,3.61935892132512,5.37102187946115,6.3527595356304,6.91844354958881,6.82553236098723,7.167253667591,6.42761861405923,7.56262902941505,7.98335875029332,6.13753128590286,8.42763477132906,6.42077960013415,8.89668471253413,7.57948175280838,8.32417718295602,8.32404436331939,6.19185620065708,5.55294292005255,7.38416494425902,5.57856091189695,4.95238781154758
1.21279882384119,1.43456074319156,0,1.71328704156267,2.51164873916914,1.86288500465607,4.51895642274018,2.76190716895446,5.11397195505629,2.31603006088929,4.2340043881659,5.97213397378759,7.08460067153745,6.56652084864997,7.49799376562706,5.82589864335873,7.80609028852374,8.5144454340804,6.81141635730137,8.29170353101013,7.12143505652649,8.50748334602268,8.62612147134226,9.33269142571539,9.18766688679047,7.43680102157799,6.92495673484016,8.59091280553469,7.01190968998852,6.38370878840729
2.31814819619824,2.56714477343144,1.71328704156267,0,4.06956302241846,0.365844058507982,2.83557978202831,1.41466354805871,3.42893892478216,1.48224342334002,2.83546265298857,4.29604381538054,5.69292814373499,4.92815434324001,6.23086612468537,4.11267561990113,6.45647897339575,7.40878404834503,5.92502865744574,6.68837900593866,6.25218094025369,6.81410727784585,8.17538737136978,8.80124995930852,8.45183923011234,7.39669250260379,7.24328320300379,8.43069925096726,7.68566827747172,7.21142798814079
1.85864973814414,1.66986951834379,2.51164873916914,4.06956302241846,0,4.30265145169076,6.89775580695753,5.26497153508814,7.48758865031844,4.81599282710459,6.74206734516911,8.01946101036452,8.51819614838234,8.49501592613537,8.70345529089115,8.06349174623938,9.13038149750707,9.40320429080688,7.49371680802862,10.0857345038376,7.74995552497541,10.56524183715,8.51459717862302,9.29457434044314,9.46565455772753,6.82207732316074,5.83357487493024,8.05475944749125,5.38954948218052,4.59143192473469
2.60624993617132,2.85917077376733,1.86288500465607,0.365844058507982,4.30265145169076,0,2.65852866504529,1.06564294217273,3.2532701114035,1.13517315731313,2.51504936502477,4.28271732240671,5.83854583093598,4.94839038542881,6.41460462280745,4.01427349485691,6.61275237047252,7.62974567215711,6.19777856099067,6.72650285318634,6.52620874957571,6.76726281752716,8.49958861460579,9.11518043471288,8.73935811428868,7.75309042927082,7.6090500952621,8.77888920363036,8.04564895743649,7.56312780962544
5.09759870382821,5.33388574150209,4.51895642274018,2.83557978202831,6.89775580695753,2.65852866504529,0,2.03617807072595,0.595027318590512,2.80975724340946,1.50347746941784,2.21945661578794,4.63434263447382,2.99379347812741,5.44961635456531,1.52955400560243,5.4114207296231,6.88284913061334,6.07383439764014,4.72715916429708,6.38387427743482,4.35808413360627,8.83992057814378,9.28107956177617,8.59431670108489,8.7359545188312,9.03760783623813,9.52207068722577,9.83328846517422,9.52513603209681
3.64494446424532,3.89970984594063,2.76190716895446,1.41466354805871,5.26497153508814,1.06564294217273,2.03617807072595,0,2.59308456953833,0.77966036178415,1.48077296036492,4.04738509921617,6.0243951239592,4.78655566847865,6.70686241694463,3.54322414532621,6.81693571548299,8.02456686314458,6.78118583253363,6.57585290282281,7.11017980229374,6.37238253968672,9.25657867422383,9.82768112665172,9.35327041525348,8.66696410302105,8.6104145971967,9.64424064069082,9.09656174033328,8.62578007168482
5.68024952017543,5.91426109846647,5.11397195505629,3.42893892478216,7.48758865031844,3.2532701114035,0.595027318590512,2.59308456953833,0,3.35578292172572,1.79703174533702,1.98404748138928,4.55800163964025,2.74387621869168,5.41222613957213,1.10842442020177,5.31043856655045,6.86755752234952,6.22337579145145,4.3941418198955,6.52190201353622,3.87629321318251,9.04134531157531,9.44069798297908,8.69389761077595,9.06562599605101,9.44539818646306,9.79805469305625,10.2978073098702,10.01974239702
3.36652726209754,3.61935892132512,2.31603006088929,1.48224342334002,4.81599282710459,1.13517315731313,2.80975724340946,0.77966036178415,3.35578292172572,0,2.02393376065075,4.81629418505541,6.70494758576135,5.54789264643439,7.35020288270366,4.32209981469802,7.49365325935895,8.62638461957854,7.27774482340334,7.33940843615143,7.60708486562961,7.15181218456115,9.62951683686748,10.2375297894407,9.8341314304998,8.87758047821852,8.68437084923381,9.91201305783001,9.03581080487477,8.49977497693009
5.11701829427274,5.37102187946115,4.2340043881659,2.83546265298857,6.74206734516911,2.51504936502477,1.50347746941784,1.48077296036492,1.79703174533702,2.02393376065075,0,3.70795499245356,6.12363753664464,4.48196392642982,6.92109961467897,2.90438705036367,6.90559778055326,8.33750536421206,7.39245944273591,6.18071451535975,7.71240295427211,5.64007058022334,10.0661895479831,10.5623729346915,9.949197953421,9.73148237867568,9.83344310141,10.6190213031843,10.435402854146,10.0118332876519
6.16302081197381,6.3527595356304,5.97213397378759,4.29604381538054,8.01946101036452,4.28271732240671,2.21945661578794,4.04738509921617,1.98404748138928,4.81629418505541,3.70795499245356,0,2.64885490045838,0.774606243720952,3.53536959983054,1.00820318498402,3.36509774293579,4.99873525173016,4.68164480554747,2.53445666334216,4.94220637049031,2.5514345367901,7.5564084843578,7.849660322266,6.98808351259896,7.96269645670207,8.63293107648242,8.50589863764755,9.72942674630081,9.62145673504077
6.80927073561428,6.91844354958881,7.08460067153745,5.69292814373499,8.51819614838234,5.83854583093598,4.63434263447382,6.0243951239592,4.55800163964025,6.70494758576135,6.12363753664464,2.64885490045838,0,2.05347997615033,0.898446254198922,3.65702214135992,0.793805421823991,2.35437253018212,2.5506552457326,2.11103572681438,2.70508705058624,3.47905332365943,5.28892407131129,5.43576796375058,4.46046326403029,6.21653298701815,7.25763130683184,6.46146204825926,8.62467958949938,8.75734249552987
6.65256844149815,6.82553236098723,6.56652084864997,4.92815434324001,8.49501592613537,4.94839038542881,2.99379347812741,4.78655566847865,2.74387621869168,5.54789264643439,4.48196392642982,0.774606243720952,2.05347997615033,0,2.95174400044683,1.70344410507201,2.70170492653129,4.39887564723773,4.3380066971668,1.79242692193413,4.56589661970456,2.13629584754029,7.19457641808193,7.42115383746738,6.49369065576882,7.80067384734621,8.59898021160267,8.24019059780984,9.78829761659988,9.75107380852588
7.08718892882533,7.167253667591,7.49799376562706,6.23086612468537,8.70345529089115,6.41460462280745,5.44961635456531,6.70686241694463,5.41222613957213,7.35020288270366,6.92109961467897,3.53536959983054,0.898446254198922,2.95174400044683,0,4.54301320957124,0.584816722504377,1.46372742308145,1.96016845542055,2.75334629985846,2.02858661876503,4.23882389357526,4.5076086462774,4.59396842877768,3.58304784522454,5.6370039149866,6.80294087575069,5.75516210014009,8.24574292767688,8.46446103025855
6.21307038623149,6.42761861405923,5.82589864335873,4.11267561990113,8.06349174623938,4.01427349485691,1.52955400560243,3.54322414532621,1.10842442020177,4.32209981469802,2.90438705036367,1.00820318498402,3.65702214135992,1.70344410507201,4.54301320957124,0,4.36728125082837,6.00656013804742,5.61342101100062,3.28958236719806,5.88744603116773,2.83141496298811,8.48155670260892,8.80700824662408,7.97290369571239,8.75326243799243,9.30946352654433,9.36894964427564,10.3068461903451,10.1230320854408
