0,0.357288421843915,0.831021546647727,0.901723212904576,2.21454198317696,0.89892732953582,4.08646354725746,4.6191207608234,4.63368765929836,4.85620036799523,4.36969776372935,5.06214546308681,4.83705723207931,3.28466668344743,3.41911374573897,4.02205671966766,3.93641884985812,5.28943717195275,5.2921505416999,6.00334454132717,6.1588403387803,6.58009972115796,6.46628342448306,6.74933796779836,6.79178941259927,3.0018347540282,8.16170326184353,4.7021900464808,5.10051246577534,6.52424570727325
0.357288421843915,0,0.950048733951804,1.25891645300139,2.06260666326003,1.25521711549024,4.43761761435119,4.96274689623565,4.8170049159946,5.03094488770981,4.48272995107234,5.19919078639122,4.94929930141929,3.30705225327444,3.42937478270836,4.09084908779341,3.99881472456316,5.64558336557387,5.64818270151697,6.35292367426315,6.43198231390035,6.91980099224221,6.74071937412498,7.09585408235561,6.9775247108367,2.71014271799464,8.39332047769684,4.57089408850715,4.80610228802997,6.4995760452006
0.831021546647727,0.950048733951804,0,1.11824147374791,1.63657247394295,1.07551697576753,3.89236653028974,4.33866935582298,5.31973519491096,5.55284454586614,5.13797813966192,5.80380151804488,5.6039808795387,4.10813545226378,4.24540293577469,4.82366748837396,4.74186357245401,5.30496895041767,5.31097952964787,6.11924549744563,6.64845523219742,6.77905049844616,6.94997709200681,6.89028898219373,7.4625010257826,3.60586296855785,8.74334648750982,5.5076844266724,5.68555704171082,7.35448532088578
0.901723212904576,1.25891645300139,1.11824147374791,0,2.75390095938533,0.0550913348970249,3.20064341658472,3.75502774809688,4.29357373291292,4.53552380602333,4.23218256601741,4.84206173064071,4.68928544272201,3.4224944309704,3.57998983532729,4.01243867915365,3.94631059909964,4.39426858092202,4.39746945693884,5.1323087982139,5.5307935895854,5.74160725038339,5.83196631066616,5.88795834479785,6.41097879765116,3.79875761940619,7.6409916342835,5.15066048164319,5.88612881870172,6.69558887017208
2.21454198317696,2.06260666326003,1.63657247394295,2.75390095938533,0,2.71195022667562,5.22486530584113,5.55160655275013,6.84818613257459,7.06984351137957,6.54533314780192,7.25882551281633,7.01185784784725,5.33145360011317,5.44112122926414,6.14268507062489,6.04762309962234,6.78511753286871,6.79347384051314,7.65715527142612,8.28063507922458,8.35732633109342,8.58320813628779,8.43712817629496,9.00623508584244,3.84737960705532,10.349563586034,6.28812445464364,5.69803624533661,8.43527672644808
0.89892732953582,1.25521711549024,1.07551697576753,0.0550913348970249,2.71195022667562,0,3.19388604475353,3.74225279933351,4.3474710323685,4.58962697512227,4.28724457616769,4.89699648268361,4.74437352001645,3.4739797450674,3.63107959488974,4.06662076830442,4.00024361470855,4.40628285273867,4.40974278449825,5.15221932764047,5.57533105653791,5.76754236648391,5.87607070623491,5.90980387050953,6.46376040658266,3.81783295393642,7.68972355900549,5.19362729492563,5.90743636115826,6.7475683002486
4.08646354725746,4.43761761435119,3.89236653028974,3.20064341658472,5.22486530584113,3.19388604475353,0,0.672075402742961,5.15039888483088,5.39388167874697,5.70859520995672,5.9509981927379,6.04111824402351,5.69439316797635,5.86556557339451,5.85607806976553,5.84830756697405,1.7562927598758,1.77193874074385,2.77397991187971,4.8823620092796,3.63904638934609,5.08974418902938,3.53375551722598,6.69284386944711,6.95919447249129,7.18395213461604,7.78967667916864,9.01612065777739,8.63182825624135
4.6191207608234,4.96274689623565,4.33866935582298,3.75502774809688,5.55160655275013,3.74225279933351,0.672075402742961,0,5.79160513369303,6.03198115030212,6.37274115744403,6.59773410647721,6.69880206550533,6.36336807752932,6.53469700112959,6.52734515636272,6.52007113968347,1.94024640748263,1.95999059074747,2.95955259280271,5.37182961140177,3.8536947677894,5.55752801340423,3.66367001158554,7.26379718468318,7.54325536680807,7.65010588180783,8.45118618778562,9.61480844785756,9.30043146679396
4.63368765929836,4.8170049159946,5.31973519491096,4.29357373291292,6.84818613257459,4.3474710323685,5.15039888483088,5.79160513369303,0,0.256171537955601,1.03404617178946,0.820930091424254,1.06515108834237,2.34734661022167,2.41122175854506,1.64522024828178,1.73810044235685,4.71515641824432,4.69929642268354,4.56281591422202,2.38827925298814,4.44923558858511,2.65341760793858,4.89893705299781,2.16055822491836,5.33051551153305,3.70224023420208,4.13622999472944,6.62477098073518,3.77071533769967
4.85620036799523,5.03094488770981,5.55284454586614,4.53552380602333,7.06984351137957,4.58962697512227,5.39388167874697,6.03198115030212,0.256171537955601,0,1.02387792084551,0.619699386525406,0.941569403365075,2.43716602285826,2.48472475995464,1.6702203199552,1.77217714832966,4.91841359139061,4.90209127462102,4.72815026876178,2.40819893649211,4.57376856128068,2.65564741067586,5.03332141139633,1.95285392562794,5.445143027758,3.55807643518383,4.12166017409419,6.67129258885484,3.60493612759602
