-0.0514089674867985,-0.759325647986965
0.26852328528351,-0.674325604938846
0.286706814231051,-0.944223585234826
1.72027228233012,-1.25753662846356
-2.08534741295786,-1.12977775262444
-1.12523460712345,0.887070907185906
-2.91422739494343,-0.998637266662356
-2.46165339429132,-2.12890744409281
-0.171811039833665,-2.90883814447638
-1.39301360700907,-3.28158798621114
2.31177362438171,0.530399808224054
-1.66777392583636,1.7255825353407
2.93056278970407,1.44009083168488
-3.93794851831358,-0.329988320693343
2.82282957006579,2.52539688225451
2.578128157243,-0.710138212167614
-5.42393574748596,0.761650351000209
4.11716525639991,-0.206742554908759
4.28063907201111,1.65398710940962
4.44613399786297,1.03881347435307
3.90737714419285,2.48294515162295
4.94876197471921,-0.147368211077992
-1.02903176548444,3.29262447305653
4.32693510504803,3.81392533565802
3.16687055893307,5.01430380792757
3.46419825033814,5.10351764378873
-2.50514327507866,3.74912205203252
1.32321162474519,6.19225861892872
0.428153211228105,6.88540935936237
-3.2870549192169,7.64353562263004
