-0.139771957704309,0.0118146663659331,-0.139771957704309,0.0118146663659331
-0.139771957704309,0.0118146663659331,-0.122263384411565,0.0583784621482696
-0.122263384411565,0.0583784621482696,-0.0990382664644195,0.112936406523337
0.531108642262233,-1.75317087593221,0.582431825645265,-1.89088782863693
-0.0990382664644195,0.112936406523337,-0.0810137473488811,0.192970509877319
1.84724373552239,1.64788898034668,1.78425967900669,1.53816441325775
4.68757781459373,3.04172507602837,4.58966941560046,3.05196830304469
4.14564307194482,-2.63987036066762,4.21655449290294,-2.64093141496998
0.490912226363948,-2.15064500069032,0.450859183550512,-2.03925578233478
-1.27558963654253,-0.170415620357823,-1.37946855611149,-0.213413203154274
-0.122263384411565,0.0583784621482696,-0.107173979294448,-0.0736231510222859
-0.107173979294448,-0.0736231510222859,-0.0992023953530816,-0.109113981202185
-0.0992023953530816,-0.109113981202185,-0.0796895884614414,-0.203465592006418
-0.0796895884614414,-0.203465592006418,-0.0100696792173851,-0.294027418163312
-0.0100696792173851,-0.294027418163312,-0.0242730737926585,-0.424418312655422
-0.0242730737926585,-0.424418312655422,0.0249782284117359,-0.505045927303062
0.0249782284117359,-0.505045927303062,0.0390413604417291,-0.536713382714276
0.0390413604417291,-0.536713382714276,0.0616237312170769,-0.653543615354115
0.180712472415218,-0.983857973468039,0.219428315909673,-1.05690831797879
0.219428315909673,-1.05690831797879,0.249404188028161,-1.12611573552383
0.249404188028161,-1.12611573552383,0.292706487396022,-1.25208221538162
0.383854340470614,-1.47366171203014,0.396851478118506,-1.50184038151223
0.396851478118506,-1.50184038151223,0.454032106954134,-1.58340520380161
0.454032106954134,-1.58340520380161,0.41488842372331,-1.53696244965774
0.41488842372331,-1.53696244965774,0.425307099265422,-1.67214667665212
0.425307099265422,-1.67214667665212,0.480793874965547,-1.70288911007447
0.480793874965547,-1.70288911007447,0.450324272972518,-1.66175549403597
0.450324272972518,-1.66175549403597,0.420206893582306,-1.63407620291794
0.420206893582306,-1.63407620291794,0.409156176252279,-1.63100377439564
0.409156176252279,-1.63100377439564,0.436417527752001,-1.72026389857138
0.219428315909673,-1.05690831797879,0.179878997424779,-0.908497840006909
0.179878997424779,-0.908497840006909,0.172847611709654,-0.905090485143494
0.172847611709654,-0.905090485143494,0.186053257818189,-0.954501401995021
0.143815675214534,-0.659852639426844,0.140092067552552,-0.529705245838085
0.140092067552552,-0.529705245838085,0.172183304782828,-0.339345193857299
0.172183304782828,-0.339345193857299,0.17746136964139,-0.3508899163991
1.10246415143106,0.854893400379495,1.26937526816059,0.946245026192029
2.36511463620014,1.07150917066337,2.50680033461316,1.04049403467529
2.71674771950187,0.997580328579956,2.7944371487218,1.01862954523401
2.7944371487218,1.01862954523401,2.8359654559218,0.959237830532425
3.22125151794428,0.841751083187713,3.27318751875718,0.898840603121784
3.27318751875718,0.898840603121784,3.31707266578535,0.824066292402141
1.96819398761514,1.10983225320333,1.92065270653082,1.10266589989555
1.92065270653082,1.10266589989555,1.8492925106109,1.10817114144903
1.8492925106109,1.10817114144903,1.99568733087675,1.1443573827988
1.99568733087675,1.1443573827988,1.93976314037248,1.18027261204244
1.93976314037248,1.18027261204244,1.99985476223061,1.1738953503536
1.99985476223061,1.1738953503536,2.01914933583967,1.1853332160877
2.01914933583967,1.1853332160877,2.01753903046093,1.17820680783474
2.01753903046093,1.17820680783474,2.02723416075025,1.26441296512126
2.02723416075025,1.26441296512126,2.06802284053196,1.28164308757916
2.06802284053196,1.28164308757916,1.95098448582041,1.27894378294331
1.95098448582041,1.27894378294331,2.00750569401293,1.34280861020329
2.00750569401293,1.34280861020329,1.98692398150886,1.32186524863284
0.436417527752001,-1.72026389857138,0.435739560241363,-1.74720147795643
0.435739560241363,-1.74720147795643,0.396104466862485,-1.75066685424274
-0.139771957704309,0.0118146663659331,-0.24800644948296,0.139885460355837
-0.24800644948296,0.139885460355837,-0.271515754942336,0.118780528039864
4.35369290332877,-0.0519630645996804,4.42078754425088,-0.217802088974208
4.55944710751236,-0.671932278998853,4.58533266454801,-0.665800214290778
4.57140773914232,-1.10443950320207,4.55207157325495,-1.2403205476306
4.47921844158812,-1.50624071843146,4.45611239352282,-1.61086511851109
4.45611239352282,-1.61086511851109,4.39755123351418,-1.72487369670732
4.39755123351418,-1.72487369670732,4.35626138861189,-1.76838731672299
4.35626138861189,-1.76838731672299,4.31639787565823,-1.94836345121602
4.31639787565823,-1.94836345121602,4.36173630262604,-1.88494752677244
4.36173630262604,-1.88494752677244,4.31221102977651,-2.02121819146587
4.31221102977651,-2.02121819146587,4.30205642602618,-2.07769666599278
4.30205642602618,-2.07769666599278,4.3080782316476,-2.08266200567153
4.3080782316476,-2.08266200567153,4.19867799182367,-2.20733724821876
4.19867799182367,-2.20733724821876,4.1352585908283,-2.35827037141962
4.1352585908283,-2.35827037141962,4.19990981542191,-2.33889086495818
4.19990981542191,-2.33889086495818,4.18193934939303,-2.4069822173309
4.18193934939303,-2.4069822173309,4.15023012973796,-2.4686341950429
4.15023012973796,-2.4686341950429,4.20622945241724,-2.49706089029013
4.20622945241724,-2.49706089029013,4.14564307194482,-2.63987036066762
0.463529439781598,-1.70212661478912,0.531108642262233,-1.75317087593221
-0.396744329575782,0.245843427129498,-0.423871888150867,0.284452096142713
-0.423871888150867,0.284452096142713,-0.44259784598941,0.400055216692804
-0.44259784598941,0.400055216692804,-0.426264863672502,0.460518033790417
-0.426264863672502,0.460518033790417,-0.522929905801097,0.55579848432566
-0.522929905801097,0.55579848432566,-0.597022168514592,0.628163972142318
-0.597022168514592,0.628163972142318,-0.561328635196349,0.817436541987436
-0.561328635196349,0.817436541987436,-0.623005236130051,0.790792183138298
-0.623005236130051,0.790792183138298,-0.589468502120763,0.896083151824
-0.589468502120763,0.896083151824,-0.702049608610685,1.01922989620956
-0.702049608610685,1.01922989620956,-0.717547553889699,1.11087741925655
-0.717547553889699,1.11087741925655,-0.725129535569257,1.21060837232895
