1.07970599045317,0.252867125807733,0.252867125807733,1.00669656364167,0.252867125807733,0.878808349794768,0.252867125807733,0,0.252867125807734,0.252867125807733,0.252867125807733,0.878808349794768,0,0,0,0.878808349794768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252867125807733,1.12045247373643,0.285754974463269,0.252867125807733,0.285754974463269,0.252867125807733,0.285754974463269,0,0.285754974463269,0.285754974463269,1.07843465692719,0.252867125807733,0,0,0,0.252867125807733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252867125807733,0.285754974463269,1.62266381745169,0.252867125807734,0.933725724263781,0.252867125807733,0.390047413399615,0,0.675416688843343,0.390047413399615,0.285754974463269,0.252867125807733,0,0,0,0.252867125807733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00669656364167,0.252867125807733,0.252867125807734,1.64345893583146,0.252867125807734,0.878808349794768,0.252867125807733,0,0.252867125807733,0.252867125807733,0.252867125807734,0.878808349794768,0,0,0,0.878808349794768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252867125807733,0.285754974463269,0.933725724263781,0.252867125807734,1.69208006694558,0.252867125807733,0.390047413399615,0,0.675416688843343,0.390047413399615,0.285754974463269,0.252867125807733,0,0,0,0.252867125807733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.878808349794768,0.252867125807733,0.252867125807733,0.878808349794768,0.252867125807733,1.77136748286888,0.252867125807733,0,0.252867125807733,0.252867125807733,0.252867125807733,1.37601211843086,0,0,0,1.37601211843085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252867125807733,0.285754974463269,0.390047413399615,0.252867125807733,0.390047413399615,0.252867125807733,1.71389004458869,0,0.390047413399615,1.65720770824078,0.285754974463269,0.252867125807733,0,0,0,0.252867125807733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.75684284530551,0,0,0,0,1.47681261388226,1.47681261388226,1.47681261388226,0,1.47681261388226,1.47681261388226,1.47681261388226,1.53980770866631,1.53980770866631,1.53980770866631,1.53980770866631,1.61082947235977,1.61082947235977,1.53980770866631,1.53980770866631,1.53980770866631,1.53980770866631,1.53980770866631
0.252867125807734,0.285754974463269,0.675416688843343,0.252867125807733,0.675416688843343,0.252867125807733,0.390047413399615,0,1.90381482134068,0.390047413399615,0.285754974463269,0.252867125807733,0,0,0,0.252867125807733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252867125807733,0.285754974463269,0.390047413399615,0.252867125807733,0.390047413399615,0.252867125807733,1.65720770824078,0,0.390047413399615,3.13360570599238,0.285754974463269,0.252867125807733,0,0,0,0.252867125807733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252867125807733,1.07843465692719,0.285754974463269,0.252867125807734,0.285754974463269,0.252867125807733,0.285754974463269,0,0.285754974463269,0.285754974463269,3.1847709955983,0.252867125807733,0,0,0,0.252867125807733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.878808349794768,0.252867125807733,0.252867125807733,0.878808349794768,0.252867125807733,1.37601211843086,0.252867125807733,0,0.252867125807733,0.252867125807733,0.252867125807733,3.45424132003162,0,0,0,1.39533922833129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.47681261388226,0,0,0,0,3.08274028058201,2.99933790381759,1.48178936187497,0,1.48178936187497,2.95885425038428,2.95885425038428,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388227,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226
0,0,0,0,0,0,0,1.47681261388226,0,0,0,0,2.99933790381759,3.04162887330041,1.48178936187497,0,1.48178936187497,2.95885425038429,2.95885425038428,1.47681261388226,1.47681261388226,1.47681261388227,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226
0,0,0,0,0,0,0,1.47681261388226,0,0,0,0,1.48178936187497,1.48178936187497,2.74044404636095,0,2.41486656571175,1.48178936187497,1.48178936187497,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226
0.878808349794768,0.252867125807733,0.252867125807733,0.878808349794768,0.252867125807733,1.37601211843085,0.252867125807733,0,0.252867125807733,0.252867125807733,0.252867125807733,1.39533922833129,0,0,0,3.28154094913496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.47681261388226,0,0,0,0,1.48178936187497,1.48178936187497,2.41486656571175,0,3.04977194311206,1.48178936187497,1.48178936187497,1.47681261388226,1.47681261388226,1.47681261388227,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226
0,0,0,0,0,0,0,1.47681261388226,0,0,0,0,2.95885425038428,2.95885425038429,1.48178936187497,0,1.48178936187497,4.20232854226578,4.07792847443588,1.47681261388226,1.47681261388227,1.47681261388227,1.47681261388227,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226
0,0,0,0,0,0,0,1.47681261388226,0,0,0,0,2.95885425038428,2.95885425038428,1.48178936187497,0,1.48178936187497,4.07792847443588,4.745444829166,1.47681261388226,1.47681261388227,1.47681261388227,1.47681261388227,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226,1.47681261388226
0,0,0,0,0,0,0,1.53980770866631,0,0,0,0,1.47681261388226,1.47681261388226,1.47681261388226,0,1.47681261388226,1.47681261388226,1.47681261388226,5.35053593249117,5.16438267562591,4.55630436934582,4.55630436934582,1.53980770866631,1.53980770866631,4.83217344109187,4.83217344109187,4.83217344109187,4.83217344109187,4.83217344109188
0,0,0,0,0,0,0,1.53980770866631,0,0,0,0,1.47681261388226,1.47681261388226,1.47681261388226,0,1.47681261388226,1.47681261388227,1.47681261388227,5.16438267562591,5.20775941518333,4.55630436934582,4.55630436934582,1.53980770866631,1.53980770866631,4.83217344109187,4.83217344109187,4.83217344109187,4.83217344109187,4.83217344109187
0,0,0,0,0,0,0,1.53980770866631,0,0,0,0,1.47681261388226,1.47681261388227,1.47681261388226,0,1.47681261388227,1.47681261388227,1.47681261388227,4.55630436934582,4.55630436934582,6.14077941588693,4.92906331538287,1.53980770866631,1.53980770866631,4.55630436934582,4.55630436934582,4.55630436934582,4.55630436934582,4.55630436934582
0,0,0,0,0,0,0,1.53980770866631,0,0,0,0,1.47681261388226,1.47681261388226,1.47681261388226,0,1.47681261388226,1.47681261388227,1.47681261388227,4.55630436934582,4.55630436934582,4.92906331538287,5.88526835537467,1.53980770866631,1.53980770866631,4.55630436934582,4.55630436934582,4.55630436934582,4.55630436934582,4.55630436934582
0,0,0,0,0,0,0,1.61082947235977,0,0,0,0,1.47681261388226,1.47681261388226,1.47681261388226,0,1.47681261388226,1.47681261388226,1.47681261388226,1.53980770866631,1.53980770866631,1.53980770866631,1.53980770866631,7.99493609719392,7.56527418846742,1.53980770866631,1.53980770866631,1.53980770866631,1.53980770866631,1.53980770866631
0,0,0,0,0,0,0,1.61082947235977,0,0,0,0,1.47681261388226,1.47681261388226,1.47681261388226,0,1.47681261388226,1.47681261388226,1.47681261388226,1.53980770866631,1.53980770866631,1.53980770866631,1.53980770866631,7.56527418846742,8.50020272779907,1.53980770866631,1.53980770866631,1.53980770866631,1.53980770866631,1.53980770866631
0,0,0,0,0,0,0,1.53980770866631,0,0,0,0,1.47681261388227,1.47681261388226,1.47681261388226,0,1.47681261388226,1.47681261388226,1.47681261388226,4.83217344109187,4.83217344109187,4.55630436934582,4.55630436934582,1.53980770866631,1.53980770866631,7.47536299457357,6.94803764337223,6.23081437507252,6.23081437507252,6.23081437507252
