-0.062215017608373,0.732699821328629,-0.062215017608373,0.732699821328629
-0.276052410437736,-3.7056953467376,-0.177699008469094,-3.82170301758635
-0.062215017608373,0.732699821328629,-0.135686802111016,0.701246986738705
-0.177699008469094,-3.82170301758635,-0.224129575673899,-3.91636382390299
0.319974277365331,1.99709492166876,0.275062875740878,2.0135409804123
-0.224129575673899,-3.91636382390299,-0.125691237734343,-3.95109887658627
-3.01736190717195,-4.92714278368145,-2.92297404434836,-4.93158989736798
-3.26577734875733,-2.50146444628265,-3.32512322306749,-2.49920807453569
-0.062215017608373,0.732699821328629,-0.0658244853382539,0.69833423052924
0.180568562553554,0.707242529144272,0.231389820638214,0.683328837947919
0.759740665989662,0.52133967768703,0.823393743826038,0.5062070139809
1.10057136792083,0.341574300342787,1.25575611929865,0.225258283215246
1.25575611929865,0.225258283215246,1.31226944763555,0.159010559675571
1.31226944763555,0.159010559675571,1.48652814896469,0.0546642059845531
1.48652814896469,0.0546642059845531,1.55112625957051,-0.0456390629562049
1.63601422978824,-0.239707514164632,1.66017220702256,-0.272845266347221
1.81405812330532,-0.527472876420924,1.84407321154812,-0.573910055514342
1.91811612438748,-0.877226010112531,1.95767972800567,-1.00765163888351
2.01431453231203,-1.37809885333678,2.00982902973534,-1.2975239507561
1.90485069947617,-2.0420544306602,1.85525688055975,-2.21749052998078
1.71873035637084,-2.49739690666698,1.70230284068616,-2.57713356076779
1.53345945639414,-2.74079734373363,1.44887540180718,-2.84769363128207
1.44887540180718,-2.84769363128207,1.38611001865919,-2.93752002307444
1.38611001865919,-2.93752002307444,1.35906115990967,-3.00006649475913
1.35906115990967,-3.00006649475913,1.25545174676902,-3.09200430654488
1.00482604513516,-3.25107579575458,0.900069467911824,-3.30507379893957
0.630547745030958,-3.42902549329461,0.59843229397859,-3.47635082365643
0.59843229397859,-3.47635082365643,0.487603302142367,-3.45136633205176
0.487603302142367,-3.45136633205176,0.337522429890385,-3.50239202193049
0.337522429890385,-3.50239202193049,0.28058447528618,-3.54354269052975
0.28058447528618,-3.54354269052975,0.216454034788099,-3.56612182372491
0.216454034788099,-3.56612182372491,0.093311384030056,-3.57221562414889
0.093311384030056,-3.57221562414889,0.00456039821654435,-3.6143525989037
0.00456039821654435,-3.6143525989037,-0.0622915178258417,-3.60702449133132
-0.0622915178258417,-3.60702449133132,0.0426394998977506,-3.63191932526806
-0.158761545947452,-3.66001689267867,-0.276052410437736,-3.7056953467376
-0.276052410437736,-3.7056953467376,-0.364887770982705,-3.78624279802151
-0.364887770982705,-3.78624279802151,-0.408710864156027,-3.69375165990173
-0.408710864156027,-3.69375165990173,-0.578234825437037,-3.75691643461656
-0.578234825437037,-3.75691643461656,-0.692632256226003,-3.74576249576604
-0.692632256226003,-3.74576249576604,-0.705815766817443,-3.66193748558036
-0.705815766817443,-3.66193748558036,-0.860048150194736,-3.73940339592285
-0.860048150194736,-3.73940339592285,-0.973684867912981,-3.7614451669971
-0.973684867912981,-3.7614451669971,-1.10924412912426,-3.84768698418963
-1.10924412912426,-3.84768698418963,-1.1967816945535,-3.81534956386071
-1.1967816945535,-3.81534956386071,-1.31110536467865,-3.7318093236141
-1.31110536467865,-3.7318093236141,-1.40242732407561,-3.81122160113237
-1.40242732407561,-3.81122160113237,-1.42000663720401,-3.79683101512125
-1.42000663720401,-3.79683101512125,-1.58168143290208,-3.84682393945325
-1.58168143290208,-3.84682393945325,-1.6567794751386,-3.74637729251495
-1.82124542836292,-3.85245063799417,-1.82435496192962,-3.93250651194604
-1.82435496192962,-3.93250651194604,-1.99739617838544,-3.94577246504078
-1.99739617838544,-3.94577246504078,-2.00531669069166,-3.94962850407807
-2.00531669069166,-3.94962850407807,-2.16691595126592,-3.9608488081759
-2.16691595126592,-3.9608488081759,-2.29920343823556,-3.8875067072531
1.31226944763555,0.159010559675571,1.33632302602742,0.208961338789952
1.33632302602742,0.208961338789952,1.28229968129359,0.208357138126366
1.28229968129359,0.208357138126366,1.3425080290291,0.239875939655529
1.3425080290291,0.239875939655529,1.31567033910524,0.257842820878321
1.31567033910524,0.257842820878321,1.24045390096118,0.391088398351913
1.24045390096118,0.391088398351913,1.30079714921802,0.359622776994944
1.30079714921802,0.359622776994944,1.23699885376529,0.39298220559396
1.38611001865919,-2.93752002307444,1.41333213317154,-2.93257001569715
1.41333213317154,-2.93257001569715,1.51568365207203,-2.91114096897732
1.23699885376529,0.39298220559396,1.3802333224054,0.318697417371831
1.3802333224054,0.318697417371831,1.54124340093527,0.320704454620178
1.54124340093527,0.320704454620178,1.55930017070774,0.347669799678177
1.55930017070774,0.347669799678177,1.64257890943777,0.271940532369719
1.23699885376529,0.39298220559396,1.19563712863039,0.377896097752509
1.19563712863039,0.377896097752509,1.12090522374629,0.512503458002777
1.12090522374629,0.512503458002777,1.09358338343329,0.560552793881942
1.09358338343329,0.560552793881942,1.13670163802011,0.574798857998792
