0,1.47953635027628,4.71713143123162,4.47603218874565,4.86202152156469,2.36190643131402,5.09141249047364,5.82745096010815,6.40297019239023,4.74269916735256,6.91942903870324,5.54581893172755,5.41187471667323,5.3828668044722,5.39357090448463,5.43985816678143,5.52824765531062,6.44176592091927,6.28526201385802,6.15857017692382,8.89349501830872,6.76441598262494,7.19952300024432,7.45978731165955,8.29983700531825,9.25768841398384,9.48262122828627,9.71894663844576,12.6475835989064,14.4441582018757
1.47953635027628,0,5.44787966657139,5.20678042408542,5.59276975690446,2.26207706617835,5.82216072581341,6.55819919544792,7.13371842773,5.47344740269233,7.65017727404301,6.27656716706732,6.142622952013,6.11361503981197,6.1243191398244,6.17060640212121,6.25899589065039,7.17251415625904,7.0160102491978,6.88931841226359,9.62424325364849,7.49516421796471,7.93027123558409,8.19053554699932,9.03058524065802,9.98843664932361,10.213369463626,10.4496948737855,13.3783318342462,15.1749064372155
4.71713143123162,5.44787966657139,0,2.19852170220817,6.07412137766341,6.33024974760913,3.30095745303237,7.03955081620686,7.61507004848895,8.40673269041483,8.13152889480196,9.20985245478983,9.0759082397355,9.04690032753447,9.0576044275469,9.1038916898437,9.19228117837289,10.1057994439815,9.9492955369203,9.82260369998609,10.1055948744074,10.4284495056872,10.8635565233066,11.1238208347218,11.9638705283805,12.9217219370461,13.1466547513485,13.382980161508,13.8596834550051,15.6562580579744
4.47603218874565,5.20678042408542,2.19852170220817,0,5.83302213517744,6.08915050512316,3.0598582105464,6.79845157372089,7.37397080600298,8.16563344792887,7.89042965231599,8.96875321230386,8.83480899724954,8.8058010850485,8.81650518506093,8.86279244735774,8.95118193588693,9.86470020149557,9.70819629443433,9.58150445750012,9.86449563192146,10.1873502632012,10.6224572808206,10.8827215922358,11.7227712858946,12.6806226945601,12.9055555088626,13.1418809190221,13.6185842125191,15.4151588154885
4.86202152156469,5.59276975690446,6.07412137766341,5.83302213517744,0,6.4751398379422,6.44840243690543,1.50360886634449,2.07912809862657,8.55162278074791,2.59558694493958,9.3547425451229,9.22079833006858,9.19179041786755,9.20249451787997,9.24878178017678,9.33717126870597,10.2506895343146,10.0941856272534,9.96749379031916,9.05159073805807,10.5733395960203,11.0084466136397,11.2687109250549,12.1087606187136,13.0666120273792,13.2915448416816,13.5278702518411,12.8056793186557,14.6022539216251
2.36190643131402,2.26207706617835,6.33024974760913,6.08915050512316,6.4751398379422,0,6.70453080685115,7.44056927648566,8.01608850876774,6.35581748373007,8.53254735508075,7.15893724810506,7.02499303305074,6.99598512084971,7.00668922086214,7.05297648315894,7.14136597168813,8.05488423729678,7.89838033023554,7.77168849330133,10.5066133346862,8.37753429900245,8.81264131662183,9.07290562803706,9.91295532169576,10.8708067303613,11.0957395446638,11.3320649548233,14.2607019152839,16.0572765182532
5.09141249047364,5.82216072581341,3.30095745303237,3.0598582105464,6.44840243690543,6.70453080685115,0,7.41383187544889,7.98935110773097,8.78101374965686,8.50580995404398,9.58413351403185,9.45018929897753,9.4211813867765,9.43188548678893,9.47817274908573,9.56656223761492,10.4800805032236,10.3235765961623,10.1968847592281,10.4798759336495,10.8027305649292,11.2378375825486,11.4981018939638,12.3381515876225,13.2960029962881,13.5209358105906,13.7572612207501,14.2339645142471,16.0305391172165
5.82745096010815,6.55819919544792,7.03955081620686,6.79845157372089,1.50360886634449,7.44056927648566,7.41383187544889,0,2.61845579851719,9.51705221929136,3.1349146448302,10.3201719836664,10.186227768612,10.157219856411,10.1679239564234,10.2142112187202,10.3026007072494,11.2161189728581,11.0596150657968,10.9329232288626,10.0170201766015,11.5387690345637,11.9738760521831,12.2341403635983,13.0741900572571,14.0320414659226,14.2569742802251,14.4932996903846,13.7711087571992,15.5676833601685
6.40297019239023,7.13371842773,7.61507004848895,7.37397080600298,2.07912809862657,8.01608850876774,7.98935110773097,2.61845579851719,0,10.0925714515734,0.669287413737901,10.8956912159484,10.7617470008941,10.7327390886931,10.7434431887055,10.7897304510023,10.8781199395315,11.7916382051402,11.6351342980789,11.5084424611447,10.5925394088836,12.1142882668458,12.5493952844652,12.8096595958804,13.6497092895391,14.6075606982047,14.8324935125072,15.0688189226667,14.3466279894813,16.1432025924506
4.74269916735256,5.47344740269233,8.40673269041483,8.16563344792887,8.55162278074791,6.35581748373007,8.78101374965686,9.51705221929136,10.0925714515734,0,10.6090302978865,2.87672130044014,1.54848443755423,1.80586947505958,1.81657357507201,1.57646788766243,1.95125032589801,3.77266828963186,3.61616438257062,2.5815728475112,12.5830962774919,4.09531835133753,2.56957953651405,3.88278998224693,5.63073937403084,5.68069108457122,6.81352359699886,7.04984900715835,16.3371848580896,18.1337594610589
