-0.200994963440027,0.441432532406717,-0.200994963440027,0.441432532406717
2.74297070916863,-2.63707787428472,2.77608102315253,-2.64383815568007
2.39085771666832,-3.32887854657592,2.48173089644961,-3.22725986279643
2.00455943505283,0.0258748194257557,2.02154475505521,-0.00318214126822178
2.74297070916863,-2.63707787428472,2.77925417293295,-2.61378613180664
2.00455943505283,0.0258748194257557,1.9753299266214,0.0259920603825665
1.9753299266214,0.0259920603825665,1.92056636471754,0.152242645084852
2.09468959875691,0.182970707993463,2.0765940543984,0.353952945328851
2.49738697978413,-0.153614150555748,2.49811344845909,-0.0888899453626118
3.23918708487318,-2.00691578767458,3.27557300846548,-1.91979327485624
2.06357927181321,-4.31674693167376,2.026341753345,-4.34224092405798
2.06357927181321,-4.31674693167376,2.11675582150319,-4.37391994062083
-0.200994963440027,0.441432532406717,-0.195085969363277,0.418165808094289
-0.195085969363277,0.418165808094289,-0.0888852043395343,0.45291813540871
-0.0888852043395343,0.45291813540871,0.0107036592789968,0.47766936545883
0.0107036592789968,0.47766936545883,0.105057584224819,0.47515073263716
0.105057584224819,0.47515073263716,0.119423598841961,0.459155953879905
0.393073941859555,0.531585820574625,0.550083535034296,0.528167987471878
0.550083535034296,0.528167987471878,0.724519496689121,0.520067905106862
0.93144418948016,0.494178779517608,1.05131549781435,0.468337524573333
2.00745506382731,-0.00336027173414968,2.09153017181234,-0.108010433082569
2.09153017181234,-0.108010433082569,2.17743111616545,-0.21810516043943
2.32836397465521,-0.408537033367985,2.39582573474621,-0.479540715978045
2.5370409212903,-0.62895110638419,2.52297915569033,-0.717009066430309
2.7210104427118,-1.2371061080609,2.74124031322904,-1.30708286618282
2.81106470263351,-1.60661888563061,2.85096657891895,-1.76961258452412
2.8504614248456,-2.07546387413742,2.81473495397934,-2.25871105267033
2.80565083495604,-2.47134145667969,2.74297070916863,-2.63707787428472
-0.200994963440027,0.441432532406717,-0.338681413441621,0.391264234186997
-0.338681413441621,0.391264234186997,-0.444124869989278,0.36663951839277
-0.444124869989278,0.36663951839277,-0.454331266379232,0.365270645114197
-0.454331266379232,0.365270645114197,-0.48964027998437,0.432270016189123
-0.48964027998437,0.432270016189123,-0.631389658832063,0.360990028918574
-0.631389658832063,0.360990028918574,-0.734472170875478,0.343352303390121
-0.734472170875478,0.343352303390121,-0.751660884442294,0.409654658567593
-0.751660884442294,0.409654658567593,-0.803749675119986,0.422701683351008
-0.803749675119986,0.422701683351008,-0.874877073792708,0.477919160687025
-0.874877073792708,0.477919160687025,-0.997143354742115,0.539459968708537
-0.997143354742115,0.539459968708537,-1.12180600264137,0.534224900953965
-1.12180600264137,0.534224900953965,-1.203453644612,0.544416007969817
-1.203453644612,0.544416007969817,-1.26140157407349,0.628192918943798
-1.26140157407349,0.628192918943798,-1.27744344285509,0.583770500443107
2.09153017181234,-0.108010433082569,1.98696633088974,-0.0185041880790427
1.98696633088974,-0.0185041880790427,2.02223884609658,-0.0346318749931609
2.02223884609658,-0.0346318749931609,2.00455943505283,0.0258748194257557
2.21199679911216,-3.55987147160128,2.16332215758,-3.66444013873001
2.04504515665499,-3.7342154702265,2.01448226284629,-3.79813531443465
2.01448226284629,-3.79813531443465,1.85390676211859,-3.85830558484813
1.85390676211859,-3.85830558484813,1.84951876795633,-3.8822799708542
1.84951876795633,-3.8822799708542,1.79925495721695,-3.86649693452165
2.77608102315253,-2.64383815568007,2.75135948848709,-2.61797758135314
2.66045366080601,-2.94922473783395,2.62611719944302,-3.00542046419936
2.62611719944302,-3.00542046419936,2.59096405363869,-3.1543974410474
2.59096405363869,-3.1543974410474,2.54348506189651,-3.20098826076304
2.54348506189651,-3.20098826076304,2.53216872056691,-3.31819811190611
2.53216872056691,-3.31819811190611,2.50029940759478,-3.36303947483487
2.50029940759478,-3.36303947483487,2.40899447107413,-3.52077098744204
2.40899447107413,-3.52077098744204,2.40599725898773,-3.50884929321248
2.40599725898773,-3.50884929321248,2.44244693764507,-3.56436014157943
2.44244693764507,-3.56436014157943,2.3612681867487,-3.62895732151472
2.3612681867487,-3.62895732151472,2.37562049672245,-3.66675486842919
2.37562049672245,-3.66675486842919,2.32791555525181,-3.69212936228389
2.32791555525181,-3.69212936228389,2.38740345158255,-3.72048959550736
2.38740345158255,-3.72048959550736,2.31792550444321,-3.79794553455499
2.31792550444321,-3.79794553455499,2.3697199784888,-3.82759855592766
2.35058283418052,-3.99179843986742,2.42279084073186,-4.07767489983221
2.42279084073186,-4.07767489983221,2.41385071620304,-4.0418832220242
2.41385071620304,-4.0418832220242,2.44051960141867,-4.14225550396025
2.44051960141867,-4.14225550396025,2.4724474322803,-4.26924646278322
2.4724474322803,-4.26924646278322,2.51879116999653,-4.38327711510331
2.51879116999653,-4.38327711510331,2.56496285257163,-4.45382481102968
2.56496285257163,-4.45382481102968,2.65751730122626,-4.61229414833288
2.65751730122626,-4.61229414833288,2.62605774303184,-4.68003898897632
2.62605774303184,-4.68003898897632,2.62356408851001,-4.74326450828982
-1.40749833394003,0.79086467189032,-1.34319685655207,0.888759265348468
-1.34319685655207,0.888759265348468,-1.39489772863777,0.933640086895473
-1.39489772863777,0.933640086895473,-1.33900429701436,0.998298343741146
-1.33900429701436,0.998298343741146,-1.33851044703255,1.09511832011662
-1.31889354591879,1.29519392394555,-1.30537121131608,1.40431127582222
-1.30537121131608,1.40431127582222,-1.3049496684514,1.51939804204212
-1.3049496684514,1.51939804204212,-1.28165853511308,1.56361819445269
-1.28165853511308,1.56361819445269,-1.30601789254428,1.71681769944721
-1.30601789254428,1.71681769944721,-1.20456502247561,1.74068232545889
-1.28102562265288,1.96513339257086,-1.35239264969038,2.00404090513078
-1.35239264969038,2.00404090513078,-1.21783471583463,2.07856823362153
-1.21783471583463,2.07856823362153,-1.26352559224393,2.22415390198474
-1.26352559224393,2.22415390198474,-1.24748339953347,2.28267502127695
-1.01056004460962,-2.64679182357773,-1.08698220325253,-2.65363998783353
-1.08698220325253,-2.65363998783353,-1.12559466841752,-2.55242059517906
-1.20081476859333,-2.50133841617439,-1.16655620407642,-2.57346017775379
-1.16655620407642,-2.57346017775379,-1.24202832393427,-2.48659734311288
-1.24202832393427,-2.48659734311288,-1.20053596111034,-2.44386381160645
-1.20053596111034,-2.44386381160645,-1.23891777000952,-2.37531294907169
-1.23891777000952,-2.37531294907169,-1.25426989706656,-2.38952813012811
-1.25426989706656,-2.38952813012811,-1.27087398585025,-2.33630890486561
2.77925417293295,-2.61378613180664,2.79697555616716,-2.51334911266623
2.79697555616716,-2.51334911266623,2.76137555642008,-2.6791142267433
2.76137555642008,-2.6791142267433,2.8102524086133,-2.50524015826187
2.02154475505521,-0.00318214126822178,2.0666039057978,-0.0145008718521651
2.0666039057978,-0.0145008718521651,2.13156163130775,-0.0464324273786329
