-0.876204851366414,0.123004178743453,-0.876204851366414,0.123004178743453
-0.902623262358091,0.296259051476672,-0.94716482130869,0.238526720431691
-1.06578346647061,-2.08583049041994,-1.05110327684137,-2.05637238755472
2.92922361716159,-2.25663171462681,2.96148290936873,-2.32375233668827
-0.0570090006604905,2.77222167230684,-0.0446097454145646,2.79917199927171
-1.57763473737696,-2.64011125645235,-1.56565931392993,-2.64503059826086
-0.876204851366414,0.123004178743453,-0.875745547453988,0.103711770274104
-0.875745547453988,0.103711770274104,-0.899048653974791,0.0306306091902299
-0.899048653974791,0.0306306091902299,-0.833840813130627,0.0493122181405439
-0.833840813130627,0.0493122181405439,-0.80418974120966,0.0151188150085863
-0.80418974120966,0.0151188150085863,-0.783447052365318,-0.0400217530114892
-0.783447052365318,-0.0400217530114892,-0.834521733886911,0.00278852550210153
-0.834521733886911,0.00278852550210153,-0.795035071361097,-0.0080286380721547
-0.756013135697946,0.0288827278299012,-0.73521404479645,-0.0248754982966545
-0.73521404479645,-0.0248754982966545,-0.707493720772589,0.0753566533016264
-0.631464032009997,0.0348517557477541,-0.560260307355776,-0.00730785693657597
3.01841553167211,-0.460854421938305,2.99987923466119,-0.420812333474824
1.41704233414885,-2.83392576872481,1.30644828230073,-2.80255798502073
-0.191736866256523,-2.30864558755657,-0.229801074142169,-2.32778330664646
-0.229801074142169,-2.32778330664646,-0.398491837257759,-2.30222972820362
-0.398491837257759,-2.30222972820362,-0.489746590917719,-2.22695870712186
-0.489746590917719,-2.22695870712186,-0.508401528104709,-2.23601038181392
-0.508401528104709,-2.23601038181392,-0.653260427108415,-2.2138310818236
-0.876204851366414,0.123004178743453,-0.873638199498823,0.176053996462768
-0.873638199498823,0.176053996462768,-0.909990828845466,0.193666502825041
-0.909990828845466,0.193666502825041,-0.885124231285302,0.219809948719507
-0.885124231285302,0.219809948719507,-0.902623262358091,0.296259051476672
-0.653260427108415,-2.2138310818236,-0.643111697388399,-2.19154608906826
-0.643111697388399,-2.19154608906826,-0.76042615869885,-2.14961172228863
-0.76042615869885,-2.14961172228863,-0.810098491492493,-2.10406886915503
-0.810098491492493,-2.10406886915503,-0.827064103867294,-2.15052484781797
-0.827064103867294,-2.15052484781797,-0.881834271287546,-2.06140631108586
-0.881834271287546,-2.06140631108586,-0.933686312232944,-2.08849903952456
-0.933686312232944,-2.08849903952456,-0.912418292073975,-2.11612658036259
-1.00145637505575,-2.12171478796688,-1.06578346647061,-2.08583049041994
2.99462530814636,-0.205462420013075,2.9572965214546,-0.138023846084275
2.9572965214546,-0.138023846084275,2.95352763025246,-0.134448301049764
2.95352763025246,-0.134448301049764,3.01794531945722,-0.24423186059523
3.01794531945722,-0.24423186059523,3.04147489769343,-0.222331687488436
3.04147489769343,-0.222331687488436,3.06018875632053,-0.143144425209278
3.06018875632053,-0.143144425209278,3.0668464360519,-0.183639094947408
3.0668464360519,-0.183639094947408,3.09821735398897,-0.214783659753136
3.09821735398897,-0.214783659753136,3.0344113632817,-0.174971578003259
3.0344113632817,-0.174971578003259,3.12109791211947,-0.240671859955936
3.12109791211947,-0.240671859955936,3.17717883369906,-0.183444725091439
3.17717883369906,-0.183444725091439,3.15177454999553,-0.191293015395243
3.15177454999553,-0.191293015395243,3.19899895907734,-0.193306924301403
3.19899895907734,-0.193306924301403,3.16732349461003,-0.26136134884719
-0.653260427108415,-2.2138310818236,-0.53541160295764,-2.25128410736585
-0.53541160295764,-2.25128410736585,-0.51078992849479,-2.26183542726148
-0.51078992849479,-2.26183542726148,-0.617001769505012,-2.2321284990843
-0.617001769505012,-2.2321284990843,-0.548287182573565,-2.22949173597285
-0.548287182573565,-2.22949173597285,-0.50933263804914,-2.23450264329786
-0.50933263804914,-2.23450264329786,-0.536254627140761,-2.26871954369892
-0.536254627140761,-2.26871954369892,-0.616179776437513,-2.26428102569175
2.63781890230938,-2.2274451187827,2.64287938290602,-2.27205152926928
2.64287938290602,-2.27205152926928,2.65903923197759,-2.29308396002961
2.65903923197759,-2.29308396002961,2.69994641039337,-2.27832938659597
2.69994641039337,-2.27832938659597,2.81190849165777,-2.14722660206782
2.81190849165777,-2.14722660206782,2.82388471552531,-2.15703697637973
2.82388471552531,-2.15703697637973,2.83474430406386,-2.08661426232472
2.83474430406386,-2.08661426232472,2.80932758676232,-2.21975064751407
2.80932758676232,-2.21975064751407,2.87086516620659,-2.1752449899939
2.87086516620659,-2.1752449899939,2.79956305097413,-2.27815270812041
2.79956305097413,-2.27815270812041,2.74872524029377,-2.37019890988437
2.74872524029377,-2.37019890988437,2.83802473420823,-2.30062558033455
2.83802473420823,-2.30062558033455,2.84401606506915,-2.265855387026
2.84401606506915,-2.265855387026,2.94733359348914,-2.23192161624115
2.94733359348914,-2.23192161624115,2.92922361716159,-2.25663171462681
-0.902623262358091,0.296259051476672,-0.895578829218619,0.372740207001727
-0.895578829218619,0.372740207001727,-0.891406959722856,0.369257875845205
-0.857915639562462,0.643794579766915,-0.77828888401988,0.691274960785357
-0.77828888401988,0.691274960785357,-0.773028765259569,0.806119590435817
-0.773028765259569,0.806119590435817,-0.812637660939998,0.804669892293064
-0.778077670752913,1.05449425225414,-0.699840014595078,1.12410986904202
-0.699840014595078,1.12410986904202,-0.743937450742746,1.21912116513223
-0.743937450742746,1.21912116513223,-0.67076281246789,1.33350179829713
-0.67076281246789,1.33350179829713,-0.632290239198275,1.44232908717728
-0.632290239198275,1.44232908717728,-0.585963769911377,1.57356640539409
-0.585963769911377,1.57356640539409,-0.593365957574529,1.61594657235496
-0.593365957574529,1.61594657235496,-0.541214420985301,1.71793557376904
3.16732349461003,-0.26136134884719,3.22104849187893,-0.266799734924267
3.22104849187893,-0.266799734924267,3.23005069420495,-0.203004167721542
3.23005069420495,-0.203004167721542,3.34023645087847,-0.288815793124528
3.34023645087847,-0.288815793124528,3.41591216725805,-0.314619862056825
3.41591216725805,-0.314619862056825,3.47307681392735,-0.338348663951898
3.47307681392735,-0.338348663951898,3.53574133111225,-0.338725352580784
3.53574133111225,-0.338725352580784,3.62409770797205,-0.394004056717444
3.62409770797205,-0.394004056717444,3.65683898610461,-0.336415499273209
3.65683898610461,-0.336415499273209,3.7475073809453,-0.413154374151916
2.90397906994354,0.0406624622458912,2.84374970708209,0.139083868045992
2.84374970708209,0.139083868045992,2.85600358478849,0.127995486948263
-0.541214420985301,1.71793557376904,-0.494919153517617,1.88773250448466
-0.494919153517617,1.88773250448466,-0.453331551059874,1.8350793324626
-0.453331551059874,1.8350793324626,-0.39555686248057,1.9531936125285
-0.39555686248057,1.9531936125285,-0.340432511786461,2.03091783986781
-0.340432511786461,2.03091783986781,-0.277187699161926,2.17845440205446
-0.277187699161926,2.17845440205446,-0.1615137193657,2.23133850321609
-0.1615137193657,2.23133850321609,-0.154537177559201,2.301667451245
-0.0725643984426068,2.46941586283505,-0.164581203571612,2.48145135669039
0.0210306244550152,2.61567743174838,-0.00406207123062701,2.64494489458272
-0.00406207123062701,2.64494489458272,-0.0570090006604905,2.77222167230684
-0.616179776437513,-2.26428102569175,-0.628032049434271,-2.27993298434223
-0.628032049434271,-2.27993298434223,-0.711906852212011,-2.27517484225021
-0.711906852212011,-2.27517484225021,-0.820182693444353,-2.29371428407707
-0.953023054142783,-2.41560769974508,-0.992372809640307,-2.44450169139888
-0.992372809640307,-2.44450169139888,-1.12117835225879,-2.55705203527246
-1.25094042302248,-2.67812366546875,-1.29908124376159,-2.72004521292253
3.7475073809453,-0.413154374151916,3.80593450236565,-0.452071720795638
3.80593450236565,-0.452071720795638,3.90540906714715,-0.376455079637059
