0,0.875334503832736,1.34491617224708,3.11803241076832,3.5613075564349,2.37756555858837,1.80898490895561,2.08815921570149,2.84152319547603,2.42619076850762,3.81701349641591,1.80999849543517,2.47390584846797,6.74680112240904,6.81339447355258,7.54181449512686,7.69202549764635,7.49095568194634,7.1218319904845,7.83864075681436,5.09145776223904,8.24571482733072,9.01690698227917,9.01965304566859,8.03896789670999,7.09576863311041,6.16388939668975,6.48592235382883,8.025326993398,5.2559803889737
0.875334503832736,0,0.997262860136597,3.22990583099445,3.76831825469754,1.62953643493736,1.0922565001416,1.29845986019611,3.27391504280081,2.97440520858026,4.27604314245856,2.68532426253617,3.33202731204057,6.10255197718129,6.18739152626339,7.29564109131061,7.4122005892369,6.86204325740218,7.0848833404074,7.88359415764474,5.45852130984689,8.13818866393978,8.45826524448969,8.5353840737681,8.21865948632885,6.27958073061065,5.31258311884716,6.87601926718018,7.25336660390768,4.3886399172216
1.34491617224708,0.997262860136597,0,2.29277371877308,2.86664461187044,1.24718235519394,0.750610857998253,1.1017253506469,2.56396438545436,2.41181650089876,3.54829281221907,2.88674279911466,3.33887673056627,5.4174363249865,5.47804334256655,6.32146076886543,6.44853812832906,6.15545186932264,6.08890114790586,6.89662827391718,4.62824316707607,7.14194720336818,7.67201708272085,7.68405403962319,7.26758051172908,5.94150942453337,5.12652616643445,6.04672307941617,6.78906540896372,4.3272763398291
3.11803241076832,3.22990583099445,2.29277371877308,0,0.621992353467792,2.98420592777618,2.81772929124218,3.09135733566268,1.20720310683782,1.6538947519011,1.74367781597286,3.61285000331793,3.53059720561653,5.27751760964168,5.24888936702034,4.70347848976581,4.9152757397499,5.86601669831566,4.02793923720411,4.72069955426786,2.44949387450459,5.19595215759696,6.98196855054916,6.72303011401891,4.98881950501255,6.67890707812017,6.24725843028176,3.83889429042084,7.15877082111166,5.74243140798227
3.5613075564349,3.76831825469754,2.86664461187044,0.621992353467792,0,3.60565639537408,3.42582108875783,3.70678819241915,1.10988017259482,1.67503843959105,1.26013354051595,3.78632697410515,3.56825055474026,5.65274068319333,5.60505221225739,4.63428989618337,4.87702448744409,6.19425544629298,3.73501697039752,4.32803285934587,1.82751481442169,4.95089673983589,7.18640135116128,6.85152691520643,4.48113471118355,7.19087121713362,6.81372690152179,3.22066926707533,7.60410645187955,6.34075756542304
2.37756555858837,1.62953643493736,1.24718235519394,2.98420592777618,3.60565639537408,0,0.569230156854232,0.360551705672788,3.60500049534454,3.56514814629008,4.5286240930101,4.08548273425096,4.58011336143205,4.48851821461754,4.58245694926187,6.10298079136095,6.16847675393138,5.25332861019873,6.23032272923419,7.14369918527638,5.43261057265029,7.13787817250391,6.8887925690996,7.0295901166984,7.70959061560884,4.73413461054069,3.88143945995981,6.82056683232525,5.64867757029591,3.08809571915369
1.80898490895561,1.0922565001416,0.750610857998253,2.81772929124218,3.42582108875783,0.569230156854232,0,0.35116023952574,3.26434529827776,3.15203032573197,4.22831273307853,3.52376099079296,4.04007489250645,5.01064082749595,5.09518212948876,6.37658668956764,6.46720707306885,5.76978769964022,6.35195773002344,7.22214818117883,5.23313062483457,7.32659331403125,7.37278969766474,7.47135377074531,7.69966516393687,5.30081246825087,4.42569496185411,6.64224402298766,6.21646312609474,3.59347786390844
2.08815921570149,1.29845986019611,1.1017253506469,3.09135733566268,3.70678819241915,0.360551705672788,0.35116023952574,0,3.59692479698542,3.49889042918686,4.55153979093411,3.83887252434755,4.37575057982786,4.84243058808335,4.93882325059775,6.42559826408577,6.49891413560177,5.60856204495686,6.4950063846803,7.38977371778357,5.5247282677323,7.43096559751301,7.24876208026895,7.38921474821778,7.91281901478177,5.00761553185199,4.10108554125867,6.92732475571924,5.95737629695244,3.25113839842013
2.84152319547603,3.27391504280081,2.56396438545436,1.20720310683782,1.10988017259482,3.60500049534454,3.26434529827776,3.59692479698542,0,0.582693925493388,1.0022667141617,2.72308042220225,2.45913271062514,6.4685885167075,6.44622336936739,5.74183868644095,5.98048849568162,7.06903410667449,4.80625279454819,5.3236330359141,2.25305446668538,6.036698995728,8.18089154845503,7.89655028950232,5.31526703012682,7.7493365208934,7.20930560991881,3.6449845175174,8.30377351645194,6.59414767359775
2.42619076850762,2.97440520858026,2.41181650089876,1.6538947519011,1.67503843959105,3.56514814629008,3.15203032573197,3.49889042918686,0.582693925493388,0,1.41517293424917,2.14101668272943,1.90167803534844,6.806599554841,6.79904467229023,6.29023496267662,6.52104099894942,7.43810398946914,5.38764494347706,5.90338000983472,2.74485741519154,6.61590315687848,8.62301591427645,8.37687595123058,5.86690651612621,7.93399885256824,7.31004920590096,4.09780017819686,8.5639869186231,6.62554427593002
