-1.68229615386198,0.277677023324544,-1.68229615386198,0.277677023324544
-1.40301214588127,-1.90928689355346,-1.38921419393848,-1.87340706858223
-1.38921419393848,-1.87340706858223,-1.44886232403192,-1.84880540514643
-0.427114911792921,2.49473410212302,-0.384674433448305,2.61578875923396
1.95864663019257,-1.23389266938137,2.09905776042654,-1.25296158098515
1.36054816241208,2.27533804813213,1.47233836366561,2.35928260344137
-0.854336832559574,2.1110321008544,-0.929890630445455,2.08426620255363
2.96589861659579,-0.622007787078109,3.02754355497629,-0.594483879455189
2.96589861659579,-0.622007787078109,2.97671483356119,-0.639015089465916
-0.143205936743668,-2.04415986605277,-0.0540194003410012,-2.04225669663001
0.236774927739521,-2.11161388738515,0.323358368489763,-2.06972410866744
-0.429870916657745,-2.10398927859014,-0.441047221035742,-2.06977469587852
-0.620729917361431,-2.04303776057205,-0.77412791305176,-1.96300608301992
-0.77412791305176,-1.96300608301992,-0.848261625688988,-1.992001368173
-0.848261625688988,-1.992001368173,-0.896513671735719,-1.9659230392311
-0.896513671735719,-1.9659230392311,-1.04582156318619,-1.9006215740649
-1.04582156318619,-1.9006215740649,-0.98668026232848,-1.9643302467895
-1.14443176895606,-1.86971478115702,-1.17015171044934,-1.91013274677366
-1.17015171044934,-1.91013274677366,-1.18673723728737,-1.8455079065414
-1.18673723728737,-1.8455079065414,-1.22479126486569,-1.93613981228291
-1.22479126486569,-1.93613981228291,-1.40301214588127,-1.90928689355346
0.599727361254656,-2.01531796287641,0.671999924632842,-2.0007895465876
0.869558308840344,-1.92243976936841,0.988584337544178,-1.85589824993135
0.988584337544178,-1.85589824993135,1.02537121420577,-1.85915520787316
1.02537121420577,-1.85915520787316,1.14669178120828,-1.78488698425354
-0.866645140322658,1.53794818182532,-0.767635713859044,1.59538693186184
-0.48536547332206,1.74934930808032,-0.327672767767944,1.86461281743522
-0.327672767767944,1.86461281743522,-0.290695570393934,1.8732275831392
0.0344689607766874,1.89782363993922,-0.116046139447293,1.89487270545581
-0.116046139447293,1.89487270545581,-0.00371474710992276,1.90831513209807
-0.00371474710992276,1.90831513209807,0.119416387377848,1.9926667668769
0.119416387377848,1.9926667668769,0.033500968804518,1.97597862267416
0.228624568872842,1.99719566079857,0.102078166506127,2.01751900133502
1.00340422804671,-1.94584579077778,1.03475918445535,-1.89111762851363
1.03475918445535,-1.89111762851363,0.960818051701286,-1.92013384920461
0.369878736027053,2.00572877603596,0.443629473777118,2.02050812434508
0.443629473777118,2.02050812434508,0.622030733593211,2.02300192413445
0.622030733593211,2.02300192413445,0.538665945901158,2.03858637574399
0.538665945901158,2.03858637574399,0.636411646714092,2.06257551170609
0.102078166506127,2.01751900133502,0.203410350239535,1.98972358765192
0.203410350239535,1.98972358765192,0.0407379512018881,2.001985593229
0.0407379512018881,2.001985593229,-0.0253042341566128,1.99337259424541
-0.0253042341566128,1.99337259424541,0.0186044269149884,2.04609565050613
0.0186044269149884,2.04609565050613,-0.124562074503533,2.10069366286261
-0.124562074503533,2.10069366286261,-0.30561932810117,2.07008579530179
-0.30561932810117,2.07008579530179,-0.324189120370656,2.04960256150787
-0.324189120370656,2.04960256150787,-0.281390865767636,2.14858601178982
-0.281390865767636,2.14858601178982,-0.312278504032863,2.17832603014173
-0.312278504032863,2.17832603014173,-0.360131178265028,2.30546119768606
-0.360131178265028,2.30546119768606,-0.351492849540262,2.35996567199117
-0.351492849540262,2.35996567199117,-0.427114911792921,2.49473410212302
1.14669178120828,-1.78488698425354,1.2537113230327,-1.75498403854814
1.34509803982062,-1.62384917062943,1.38352729435093,-1.64175918249096
1.38352729435093,-1.64175918249096,1.47771022168132,-1.58862002644168
0.960818051701286,-1.92013384920461,1.01025656812348,-1.97992311187853
1.01025656812348,-1.97992311187853,0.991897707982895,-1.9743745155084
0.991897707982895,-1.9743745155084,0.831339406977422,-2.0377528176631
0.831339406977422,-2.0377528176631,0.702667595064673,-2.20245508758414
0.702667595064673,-2.20245508758414,0.727151858017273,-2.26469083692664
0.636411646714092,2.06257551170609,0.749137704456109,2.02204958925012
0.749137704456109,2.02204958925012,0.847577022007156,2.05667354374334
0.847577022007156,2.05667354374334,0.920650376250707,2.06738272971935
0.920650376250707,2.06738272971935,0.985494771049014,2.03690612446692
0.985494771049014,2.03690612446692,0.986923595883392,2.10008354020311
0.986923595883392,2.10008354020311,1.0889651065442,2.14340467408191
1.0889651065442,2.14340467408191,1.12184201214869,2.09701724422341
1.12184201214869,2.09701724422341,1.15208108448466,2.10685823170421
1.15208108448466,2.10685823170421,1.22761503014018,2.21502600362589
1.58619354191391,-1.43690929930096,1.72242139552379,-1.39052061430078
1.72242139552379,-1.39052061430078,1.70374907548159,-1.34802498412955
1.70374907548159,-1.34802498412955,1.78720521458198,-1.3607376302608
1.78720521458198,-1.3607376302608,1.86248620794747,-1.35244286442984
1.86248620794747,-1.35244286442984,1.88464001571601,-1.33817834835427
1.88464001571601,-1.33817834835427,1.95864663019257,-1.23389266938137
-0.324189120370656,2.04960256150787,-0.432609218092801,2.11046310605995
-0.432609218092801,2.11046310605995,-0.564984810708203,2.06701858996671
-0.564984810708203,2.06701858996671,-0.611788226509612,2.0443666882154
-0.611788226509612,2.0443666882154,-0.765535630402105,2.08201571714432
-0.765535630402105,2.08201571714432,-0.854336832559574,2.1110321008544
-1.44886232403192,-1.84880540514643,-1.53042378838044,-1.73390332981988
-1.53042378838044,-1.73390332981988,-1.55741862480209,-1.6715582666495
-1.55741862480209,-1.6715582666495,-1.67009775541052,-1.59414028384559
-1.67009775541052,-1.59414028384559,-1.75948975764961,-1.49671356416762
0.636411646714092,2.06257551170609,0.72036822285253,2.06136369247331
0.72036822285253,2.06136369247331,0.783655814596598,2.12263306501617
0.783655814596598,2.12263306501617,0.782763044154983,2.11422716495415
0.782763044154983,2.11422716495415,0.809777467554308,2.20048902316751
0.809777467554308,2.20048902316751,0.916118425695721,2.23969164960931
0.916118425695721,2.23969164960931,0.898137112542218,2.34436141979072
0.898137112542218,2.34436141979072,0.940337046632398,2.44474992892277
0.940337046632398,2.44474992892277,1.04263940846493,2.40927825834684
-1.40301214588127,-1.90928689355346,-1.29915011940895,-2.00953319592399
-1.29915011940895,-2.00953319592399,-1.19550334476875,-2.14825751837392
-1.34519308133372,1.11700627008684,-1.46094365338485,0.981608971782466
-1.46094365338485,0.981608971782466,-1.4441719845186,0.990355122772212
-1.4441719845186,0.990355122772212,-1.56753781263789,0.937531481521152
-1.56753781263789,0.937531481521152,-1.52195875279316,1.0146932074267
-1.52195875279316,1.0146932074267,-1.5825658148932,0.856838454026692
-1.5825658148932,0.856838454026692,-1.56570045568489,0.890805860679194
0.960818051701286,-1.92013384920461,1.06849302663375,-1.96060269353192
1.06849302663375,-1.96060269353192,1.00902789619328,-1.94580662350151
-1.38921419393848,-1.87340706858223,-1.49490120794901,-1.87919732382637
-1.49490120794901,-1.87919732382637,-1.52535343917001,-1.91677280702565
-1.52535343917001,-1.91677280702565,-1.58618721954187,-1.96629130687726
-1.58618721954187,-1.96629130687726,-1.69973204912443,-2.07688478183299
-1.69973204912443,-2.07688478183299,-1.77609449245334,-2.06464534130088
-1.77609449245334,-2.06464534130088,-1.86233355192383,-2.0840094067211
-1.86233355192383,-2.0840094067211,-1.97132211205469,-2.13467644911371
-1.97132211205469,-2.13467644911371,-1.98429316359375,-2.21717162055262
1.22761503014018,2.21502600362589,1.29758178799345,2.2295350707958
1.29758178799345,2.2295350707958,1.36054816241208,2.27533804813213
0.727151858017273,-2.26469083692664,0.661156746104329,-2.24683646171507
0.661156746104329,-2.24683646171507,0.542348413978932,-2.32458253639875
0.542348413978932,-2.32458253639875,0.512752959503826,-2.42910216986452
0.512752959503826,-2.42910216986452,0.49530586984477,-2.54355896084371
-0.384674433448305,2.61578875923396,-0.337320640241227,2.62750836171663
-0.337320640241227,2.62750836171663,-0.291291657125865,2.75961403471405
-0.291291657125865,2.75961403471405,-0.315615714022651,2.81319817455318
-0.315615714022651,2.81319817455318,-0.357727460630181,2.85989052901444
-0.357727460630181,2.85989052901444,-0.278566219439769,2.93254070405002
-0.278566219439769,2.93254070405002,-0.312539680282499,3.06395272194604
-0.312539680282499,3.06395272194604,-0.349574873996542,3.09979659563458
-0.349574873996542,3.09979659563458,-0.277300436387077,3.08710299736899
1.58619354191391,-1.43690929930096,1.73598918591534,-1.33406384297831
1.73598918591534,-1.33406384297831,1.78141996858454,-1.27666213438628
1.78141996858454,-1.27666213438628,1.84857083316011,-1.19633656112698
1.84857083316011,-1.19633656112698,1.94103864077068,-1.13129557124627
1.94103864077068,-1.13129557124627,1.9222642631305,-1.07507926514392
1.9222642631305,-1.07507926514392,2.07651692063278,-0.993683856677096
2.07651692063278,-0.993683856677096,2.08471225076481,-0.95950422769138
2.08471225076481,-0.95950422769138,2.11417370493017,-0.879999251231784
2.11417370493017,-0.879999251231784,2.19203286651644,-0.854136558391186
2.19203286651644,-0.854136558391186,2.23802612796968,-0.79194036120784
2.23802612796968,-0.79194036120784,2.29254965838603,-0.818570160092802
2.29254965838603,-0.818570160092802,2.29876367818941,-0.74498956133487
2.29876367818941,-0.74498956133487,2.42632285859191,-0.750375143987968
2.42632285859191,-0.750375143987968,2.45515008196363,-0.717517778355101
2.45515008196363,-0.717517778355101,2.524208230253,-0.752844866479081
2.77731027287248,-0.705459420175513,2.73204816829132,-0.676358992425051
2.73204816829132,-0.676358992425051,2.8294453637568,-0.606197972266941
2.8294453637568,-0.606197972266941,2.96589861659579,-0.622007787078109
-1.71751835780777,0.764399982887336,-1.76686175878993,0.60967797953497
-1.56570045568489,0.890805860679194,-1.58036970232854,0.952532780134641
-1.58036970232854,0.952532780134641,-1.62435622782052,0.906003153703757
-1.62435622782052,0.906003153703757,-1.57755295948475,1.02943937910145
-1.57755295948475,1.02943937910145,-1.66485827367111,0.930785781590142
-1.66485827367111,0.930785781590142,-1.61283851454981,0.997139838185227
-1.61283851454981,0.997139838185227,-1.70217578983815,0.953210074061952
1.04263940846493,2.40927825834684,1.07974020675369,2.46201924659794
1.07974020675369,2.46201924659794,1.16285385136149,2.53075376213539
1.16285385136149,2.53075376213539,1.26813722750699,2.61354291257349
1.26813722750699,2.61354291257349,1.3585081917397,2.66802720515643
1.3585081917397,2.66802720515643,1.47419458995431,2.61595818748542
1.47419458995431,2.61595818748542,1.47822623075465,2.61198793266457
1.64394488480761,2.80188911118325,1.78954791943075,2.81368106754727
1.78954791943075,2.81368106754727,1.83364508490421,2.89199776669409
1.83364508490421,2.89199776669409,1.97214618270949,2.87437153135212
2.13970065467897,2.95685353138534,2.14708841475389,2.97889333924559
2.38870996771878,3.00773058471521,2.50247264412751,3.02136571325415
1.04263940846493,2.40927825834684,1.05860622886922,2.51643469365547
1.05860622886922,2.51643469365547,1.06613771197775,2.59327794965921
1.06613771197775,2.59327794965921,1.18856351281863,2.5978268615308
1.18856351281863,2.5978268615308,1.29406274070232,2.7118973163133
1.29406274070232,2.7118973163133,1.37658500384282,2.77128995296828
1.37658500384282,2.77128995296828,1.43583478160545,2.82243424818199
1.22761503014018,2.21502600362589,1.3227465372027,2.25462944461791
1.3227465372027,2.25462944461791,1.34125038000067,2.35762347040395
1.36054816241208,2.27533804813213,1.43991124496889,2.34651803398007
1.43991124496889,2.34651803398007,1.46985037093095,2.28240919173062
-0.854336832559574,2.1110321008544,-0.888684198559133,2.185330851444
-0.888684198559133,2.185330851444,-0.964215237093662,2.07893714324698
-0.964215237093662,2.07893714324698,-1.07226205090655,2.20682566422299
-1.07226205090655,2.20682566422299,-1.10920075163922,2.2371336869216
-1.10920075163922,2.2371336869216,-1.15808019093202,2.25538911821299
-0.427114911792921,2.49473410212302,-0.540541849606844,2.51244290372715
-0.540541849606844,2.51244290372715,-0.622967420615922,2.57880930245187
-0.622967420615922,2.57880930245187,-0.637498423238379,2.68831966585158
-0.637498423238379,2.68831966585158,-0.813544350046517,2.76948527724956
-0.813544350046517,2.76948527724956,-0.862461372053675,2.70024801951208
-0.862461372053675,2.70024801951208,-0.983463683162217,2.82133752717642
-0.384674433448305,2.61578875923396,-0.465518422525071,2.64959652774958
-0.465518422525071,2.64959652774958,-0.476840380343522,2.81034938793792
-0.476840380343522,2.81034938793792,-0.58783852440522,2.79673376029544
-0.58783852440522,2.79673376029544,-0.589624932579356,2.83666086143872
-0.685938130900145,3.09068512692497,-0.758374548397073,3.09562616757672
-0.758374548397073,3.09562616757672,-0.755754178374952,3.18259987250386
-0.368188805480405,3.27292133608108,-0.264235523672486,3.14164677705926
-0.264235523672486,3.14164677705926,-0.216063907415387,3.16171307520855
-0.216063907415387,3.16171307520855,-0.242243535928393,3.2572112122328
-0.242243535928393,3.2572112122328,-0.256374173968122,3.28914159042207
-0.256374173968122,3.28914159042207,-0.229167352728527,3.24492030562042
-0.229167352728527,3.24492030562042,-0.171081146868027,3.26250138203238
-0.336475762651655,3.40760034207725,-0.24667085824565,3.3823970750142
-0.280007021649377,3.55578101331474,-0.277267591192027,3.59156892293432
1.47951726095762,6.15802486375953,1.56577037239913,6.15877019055049
1.56577037239913,6.15877019055049,1.597043917085,6.17153891016126
1.77969536218131,6.07845560720126,1.63448742824243,6.12861219177823
1.63448742824243,6.12861219177823,1.66855223711678,6.1872590323051
1.66855223711678,6.1872590323051,1.7245057021484,6.17340073945484
-0.436559486474016,3.19124030459667,-0.431636794335391,3.18391628373297
-0.557596096473373,3.42413493675172,-0.672123475264595,3.44545997431448
-0.76854141466169,3.6302199989132,-0.799559178036552,3.76165645739881
-0.799559178036552,3.76165645739881,-0.867830581555866,3.81831282453487
-0.867830581555866,3.81831282453487,-0.955230612634524,3.93328614441377
-0.955230612634524,3.93328614441377,-0.983311475325041,4.07971316679425
-0.983311475325041,4.07971316679425,-1.01981382249193,4.13256302609369
-1.11899633415417,4.31330021570673,-1.09565923930297,4.25959134250994
