0,2.52365626014803,0.542636776148292,0.602709196978006,0.780082981049485,2.38308226563369,2.61387470367728,1.74955094335353,3.82320877317375,1.48153068294527,4.63184065913384,4.83779715969886,5.26006159526814,3.75425035704218,6.08449079064319,3.62491019750798,3.70044649343008,3.74322863121821,3.1218488840147,3.83636719847882,5.67097818237273,1.98398804357418,2.39354288375522,5.24235669449125,3.97120969904957,5.42470926205696,4.08050406264972,2.01836388003364,6.78843247551569,5.36840377317268
2.52365626014803,0,2.41096875327964,3.09753160185495,3.29487502760976,0.582544945966691,0.700272478415413,1.18977378843069,1.33570274458533,1.77305229348607,2.2096029739168,2.31747668706396,2.84713507159948,1.77795090867261,3.56411315306103,3.45898106735818,3.41048426147071,3.40718552947969,3.84546763254141,3.93364830297716,4.01969080245872,3.73774814399126,3.99238945766553,3.03902401757011,5.0014016855641,3.4190932604105,5.16286988740661,4.37784850126333,6.74856875633645,6.79982587718062
0.542636776148292,2.41096875327964,0,0.799036399538034,1.01182256761725,2.15145901929851,2.35704742945029,1.43608438530232,3.63838079062259,1.03659572226475,4.59751245297187,4.67886926267174,5.23406870601388,3.41384888842063,5.9591289463915,4.04196620299394,4.10258810602442,4.14012975940847,3.62779392503922,4.2924488084999,5.88304570595635,2.5258828910335,2.93616614198093,5.30253345368457,4.50680917327914,5.546709936455,4.61856585401982,2.45484414560502,7.26465514114271,5.90836420706749
0.602709196978006,3.09753160185495,0.799036399538034,0,0.213157248664959,2.90707330413052,3.12514486626343,2.21936548215189,4.37500882218219,1.83301355671822,5.22845004911497,5.40198401669924,5.85827826239157,4.20970863972073,6.66164431015436,4.06764406173745,4.15910122108002,4.20697519997432,3.41706371738042,4.223748860465,6.24450071507999,2.05639085744568,2.48086376142409,5.84481654467866,4.13410478609748,6.02141766638435,4.22314413012176,1.70351893067322,7.12114868939486,5.35717650253732
0.780082981049485,3.29487502760976,1.01182256761725,0.213157248664959,0,3.11558220486605,3.33525122674853,2.43168118384319,4.57941213248653,2.04462580558749,5.41177259797301,5.60336002468781,6.03949747897905,4.4228463340193,6.8584115666981,4.11468688465335,4.21352838341213,4.2637628504287,3.40471146031772,4.2449037342789,6.36621274717229,1.98068994307522,2.40330021743304,6.00848138235461,4.06898485717532,6.16975694683702,4.15065756978787,1.51835035087937,7.11171729643215,5.23230274826594
2.38308226563369,0.582544945966691,2.15145901929851,2.90707330413052,3.11558220486605,0,0.251627900968361,0.755950386018474,1.4938543822576,1.33337876032115,2.64950234874519,2.54257595950348,3.27767649250224,1.48275308299677,3.84075539148107,3.93554744528837,3.90212570971294,3.90463740034078,4.19525326441212,4.38685978829877,4.59745401136671,3.87296455980964,4.17322358959536,3.55434312380201,5.32741561087473,3.96932054236918,5.4822630288673,4.34843993233192,7.25729123454506,7.07142021031681
2.61387470367728,0.700272478415413,2.35704742945029,3.12514486626343,3.33525122674853,0.251627900968361,0,0.931150492613467,1.32541865360239,1.47959205918804,2.57758023284967,2.37586024272908,3.19451930565283,1.23176979053985,3.68286139419059,4.13146359796598,4.09110895592157,4.09073043135678,4.42837999428807,4.59250440183795,4.65007178577963,4.1245902749232,4.42411218695737,3.52763342085844,5.56557750314915,3.97582290820647,5.72154358358437,4.59029529453165,7.4386309485188,7.31729497408345
1.74955094335353,1.18977378843069,1.43608438530232,2.21936548215189,2.43168118384319,0.755950386018474,0.931150492613467,0,2.24480726558228,0.588175214523741,3.37527468681765,3.29530324270767,4.00904218210943,2.00499279656142,4.59599670881366,4.03815718790088,4.03753967325333,4.05280893300259,4.06727478927836,4.43194627496058,5.13263340768336,3.46646502045739,3.81330598564975,4.22863467538578,5.13955023038449,4.59360822384625,5.28210740217994,3.76230222684143,7.38694877630698,6.78491168637204
3.82320877317375,1.33570274458533,3.63838079062259,4.37500882218219,4.57941213248653,1.4938543822576,1.32541865360239,2.24480726558228,0,2.8047709023775,1.47172711437328,1.05105896757063,2.01284226636275,1.21130216121984,2.35761539433599,4.34628496502298,4.25521935298301,4.2333793080855,4.97220544273491,4.86410503349014,3.96711912909945,5.04778562166005,5.27813254763911,2.53995740779775,6.14030384871478,3.10760635169152,6.30842948330876,5.71239343522368,7.43848536713641,7.98827381174418
1.48153068294527,1.77305229348607,1.03659572226475,1.83301355671822,2.04462580558749,1.33337876032115,1.47959205918804,0.588175214523741,2.8047709023775,0,3.96344413390513,3.85543646564678,4.59706466886166,2.4087698293143,5.16164637833736,4.34350845479776,4.36364487966734,4.38656965399954,4.2102602686351,4.69248088548901,5.6619293459227,3.38524034844822,3.76709320040988,4.80919952459369,5.21646220042293,5.15906963395236,5.34709950842296,3.47976394116909,7.6753540850388,6.76184134970859
