0,2.17094429816648,2.52439576096472,3.74739690249956,2.02398619508908,5.51911913767117,5.4533036801496,5.93937041536704,4.35575159230193,4.38460370400655,3.80529807901799,5.34414033578438,4.08650984655797,7.54246243071534,12.7527180180469,13.5319026864595,13.4563012300755,13.6446498701871,13.6244332943096,13.7119203928962,14.3662208336259,14.9451202295116,17.1863799049504,17.7364581655878,18.0321213668462,18.2696770072825,18.2158015509187,18.2529689441395,18.9140527351458,19.9346208822849
2.17094429816648,0,2.2986135359421,3.52161467747694,3.96409560265273,5.61014232416827,5.5443268666467,6.03039360186414,3.79632339237589,3.88577172188646,5.37576171540841,4.84530835366429,5.65697348294839,7.63348561721244,12.843741204544,13.6229258729566,13.5473244165726,13.7356730566843,13.7154564808067,13.8029435793933,14.457244020123,15.0361434160087,17.2774030914475,17.8274813520849,18.1231445533433,18.3607001937796,18.3068247374158,18.3439921306366,19.0050759216429,20.025644068782
2.52439576096472,2.2986135359421,0,2.51370881661012,4.31754706545097,5.96359378696651,5.89777832944494,6.38384506466239,4.48342083007755,4.51227294178217,5.72921317820665,5.47180957356,6.01042494574663,7.98693708001069,13.1971926673422,13.9763773357548,13.9007758793708,14.0891245194825,14.0689079436049,14.1563950421915,14.8106954829213,15.389594878807,17.6308545542457,18.1809328148832,18.4765960161415,18.7141516565779,18.660276200214,18.6974435934348,19.3585273844412,20.3790955315803
3.74739690249956,3.52161467747694,2.51370881661012,0,5.54054820698581,7.18659492850135,7.12077947097978,7.60684620619722,5.70642197161239,5.73527408331701,6.95221431974149,6.69481071509484,7.23342608728147,9.20993822154552,14.420193808877,15.1993784772897,15.1237770209057,15.3121256610173,15.2919090851398,15.3793961837264,16.0336966244561,16.6125960203418,18.8538556957806,19.403933956418,19.6995971576764,19.9371527981127,19.8832773417488,19.9204447349697,20.581528525976,21.6020966731151
2.02398619508908,3.96409560265273,4.31754706545097,5.54054820698581,0,7.31227044215741,7.24645498463584,7.73252171985329,6.14890289678818,6.1777550084928,5.59844938350424,7.13729164027063,5.87966115104422,9.33561373520159,14.5458693225331,15.3250539909457,15.2494525345617,15.4378011746734,15.4175845987958,15.5050716973824,16.1593721381122,16.7382715339979,18.9795312094366,19.5296094700741,19.8252726713324,20.0628283117688,20.0089528554049,20.0461202486257,20.7072040396321,21.7277721867712
5.51911913767117,5.61014232416827,5.96359378696651,7.18659492850135,7.31227044215741,0,0.418842374918556,3.73382420237703,7.79494961830372,7.82380173000834,8.7239365549131,8.78333836178617,9.00514832245308,5.33691621772533,14.0816076061413,14.8607922745539,14.7851908181699,14.9735394582816,14.953322882404,15.0408099809906,15.6951104217203,16.274009817606,18.5152694930448,19.0653477536822,19.3610109549406,19.5985665953769,19.5446911390131,19.5818585322339,20.2429423232402,21.2635104703793
5.4533036801496,5.5443268666467,5.89777832944494,7.12077947097978,7.24645498463584,0.418842374918556,0,3.66800874485546,7.72913416078215,7.75798627248677,8.65812109739153,8.7175229042646,8.93933286493151,5.27110076020376,14.0157921486197,14.7949768170323,14.7193753606483,14.90772400076,14.8875074248824,14.974994523469,15.6292949641988,16.2081943600845,18.4494540355232,18.9995322961607,19.295195497419,19.5327511378553,19.4788756814915,19.5160430747123,20.1771268657186,21.1976950128577
5.93937041536704,6.03039360186414,6.38384506466239,7.60684620619722,7.73252171985329,3.73382420237703,3.66800874485546,0,8.2152008959996,8.24405300770421,9.14418783260897,9.20358963948204,9.42539960014895,4.19021771209457,14.5018588838371,15.2810435522498,15.2054420958658,15.3937907359774,15.3735741600999,15.4610612586865,16.1153616994162,16.6942610953019,18.9355207707407,19.4855990313781,19.7812622326365,20.0188178730728,19.9649424167089,20.0021098099298,20.6631936009361,21.6837617480752
4.35575159230193,3.79632339237589,4.48342083007755,5.70642197161239,6.14890289678818,7.79494961830372,7.72913416078215,8.2152008959996,0,6.07057901602191,7.56056900954386,7.03011564779975,7.84178077708384,9.8182929113479,15.0285484986794,15.8077331670921,15.7321317107081,15.9204803508197,15.9002637749421,15.9877508735287,16.6420513142585,17.2209507101442,19.462210385583,20.0122886462204,20.3079518474788,20.5455074879151,20.4916320315512,20.528799424772,21.1898832157784,22.2104513629175
4.38460370400655,3.88577172188646,4.51227294178217,5.73527408331701,6.1777550084928,7.82380173000834,7.75798627248677,8.24405300770421,6.07057901602191,0,7.58942112124848,2.82970640587874,7.87063288878846,9.84714502305251,15.057400610384,15.8365852787967,15.7609838224127,15.9493324625243,15.9291158866468,16.0166029852334,16.6709034259631,17.2498028218488,19.4910624972876,20.041140757925,20.3368039591834,20.5743595996197,20.5204841432558,20.5576515364766,21.218735327483,22.2393034746221
