1.44430586319921,1.38583408069117,0,0,0,0,0.960139142560478,0,0.960139142560478,0.960139142560478,0.960139142560478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38583408069117,1.70108710591853,0,0,0,0,0.960139142560478,0,0.960139142560478,0.960139142560479,0.960139142560478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.65114608936395,0.955906631193856,0.955906631193856,1.46930103066675,0,0.841849880193608,0,0,0,0.841849880193608,0.841849880193608,0.841849880193609,0.841849880193608,0.841849880193608,0.841849880193608,0.841849880193608,0.841849880193609,0.841849880193609,0.841849880193608,0.841849880193607,0.841849880193609,0.841849880193609,0.841849880193608,0.841849880193605,0.841849880193609,0.841849880193609,0.841849880193609,0.841849880193607
0,0,0.955906631193856,2.08343703786961,1.12222339922265,0.955906631193856,0,0.841849880193608,0,0,0,0.841849880193608,0.841849880193608,0.841849880193608,0.841849880193608,0.841849880193607,0.841849880193608,0.841849880193608,0.841849880193609,0.841849880193608,0.841849880193609,0.841849880193608,0.841849880193609,0.841849880193609,0.841849880193609,0.841849880193607,0.84184988019361,0.841849880193608,0.841849880193609,0.841849880193607
0,0,0.955906631193856,1.12222339922265,1.86331422897722,0.955906631193856,0,0.841849880193608,0,0,0,0.841849880193608,0.841849880193608,0.841849880193608,0.841849880193608,0.841849880193607,0.841849880193607,0.841849880193608,0.841849880193608,0.841849880193608,0.841849880193608,0.841849880193608,0.841849880193609,0.841849880193609,0.841849880193609,0.841849880193607,0.84184988019361,0.841849880193609,0.84184988019361,0.841849880193609
0,0,1.46930103066675,0.955906631193856,0.955906631193856,2.66544756782298,0,0.841849880193608,0,0,0,0.841849880193608,0.841849880193608,0.841849880193609,0.841849880193608,0.841849880193608,0.841849880193607,0.841849880193608,0.841849880193609,0.841849880193609,0.841849880193608,0.841849880193607,0.841849880193609,0.841849880193609,0.841849880193609,0.841849880193607,0.84184988019361,0.841849880193608,0.84184988019361,0.841849880193609
0.960139142560478,0.960139142560478,0,0,0,0,3.32020914062318,0,3.19695060480385,3.19695060480385,2.08454561375662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.841849880193608,0.841849880193608,0.841849880193608,0.841849880193608,0,3.5798479640691,0,0,0,3.21054707449981,3.21054707449981,3.21054707449982,3.28621992772146,3.21054707449981,3.28621992772146,1.22605094211586,3.21054707449982,3.21054707449981,3.21054707449982,1.22605094211586,1.22605094211586,1.22605094211586,1.22605094211586,1.22605094211585,1.22605094211586,1.22605094211586,1.22605094211586,1.22605094211586
0.960139142560478,0.960139142560478,0,0,0,0,3.19695060480385,0,3.54489109308501,3.42484585499373,2.08454561375662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.960139142560478,0.960139142560479,0,0,0,0,3.19695060480385,0,3.42484585499373,3.91600139081313,2.08454561375662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.960139142560478,0.960139142560478,0,0,0,0,2.08454561375662,0,2.08454561375662,2.08454561375662,4.22597634392539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.841849880193608,0.841849880193608,0.841849880193608,0.841849880193608,0,3.21054707449981,0,0,0,4.32415854096537,4.11882283506645,3.95526431591044,3.21054707449982,3.24502137830618,3.21054707449981,1.22605094211586,3.24502137830618,3.24502137830618,3.95526431591044,1.22605094211586,1.22605094211586,1.22605094211586,1.22605094211586,1.22605094211585,1.22605094211586,1.22605094211586,1.22605094211586,1.22605094211586
0,0,0.841849880193608,0.841849880193608,0.841849880193608,0.841849880193608,0,3.21054707449981,0,0,0,4.11882283506645,4.53841138384278,3.95526431591044,3.21054707449982,3.24502137830618,3.21054707449981,1.22605094211586,3.24502137830618,3.24502137830618,3.95526431591044,1.22605094211585,1.22605094211586,1.22605094211586,1.22605094211586,1.22605094211585,1.22605094211586,1.22605094211586,1.22605094211586,1.22605094211586
0,0,0.841849880193609,0.841849880193608,0.841849880193608,0.841849880193609,0,3.21054707449982,0,0,0,3.95526431591044,3.95526431591044,4.83528939942983,3.21054707449982,3.24502137830618,3.21054707449981,1.22605094211586,3.24502137830618,3.24502137830618,4.29165045642631,1.22605094211586,1.22605094211586,1.22605094211586,1.22605094211586,1.22605094211585,1.22605094211586,1.22605094211586,1.22605094211586,1.22605094211586
0,0,0.841849880193608,0.841849880193608,0.841849880193608,0.841849880193608,0,3.28621992772146,0,0,0,3.21054707449982,3.21054707449982,3.21054707449982,4.76401099287928,3.21054707449981,4.42258521063693,1.22605094211586,3.21054707449982,3.21054707449982,3.21054707449982,1.22605094211586,1.22605094211586,1.22605094211586,1.22605094211586,1.22605094211585,1.22605094211586,1.22605094211586,1.22605094211586,1.22605094211586
0,0,0.841849880193608,0.841849880193607,0.841849880193607,0.841849880193608,0,3.21054707449981,0,0,0,3.24502137830618,3.24502137830618,3.24502137830618,3.21054707449981,5.2915910471779,3.21054707449982,1.22605094211586,3.92300598584839,3.92300598584839,3.24502137830618,1.22605094211586,1.22605094211586,1.22605094211586,1.22605094211585,1.22605094211585,1.22605094211586,1.22605094211586,1.22605094211586,1.22605094211586
0,0,0.841849880193608,0.841849880193608,0.841849880193607,0.841849880193607,0,3.28621992772146,0,0,0,3.21054707449981,3.21054707449981,3.21054707449981,4.42258521063693,3.21054707449982,5.52073018222204,1.22605094211586,3.21054707449982,3.21054707449981,3.21054707449982,1.22605094211585,1.22605094211586,1.22605094211586,1.22605094211585,1.22605094211585,1.22605094211586,1.22605094211586,1.22605094211586,1.22605094211586
0,0,0.841849880193608,0.841849880193608,0.841849880193608,0.841849880193608,0,1.22605094211586,0,0,0,1.22605094211586,1.22605094211586,1.22605094211586,1.22605094211586,1.22605094211586,1.22605094211586,6.55595424593702,1.22605094211586,1.22605094211586,1.22605094211586,6.05815993758242,5.6184092975195,5.6184092975195,5.6184092975195,5.61840929751949,5.6184092975195,5.6184092975195,5.6184092975195,5.6184092975195
