-0.971678783758023,0.409676673581093,-0.971678783758023,0.409676673581093
-0.177209004439273,1.72667184238895,-0.168830484516727,1.81214463722916
-0.810938379400636,1.96018527732033,-0.890624576324567,1.98932387384371
-0.177209004439273,1.72667184238895,-0.159841278750048,1.83395484987389
2.55118933178871,2.29482275126001,2.54593996011378,2.32875290593725
-2.85780023517919,-1.29587854172417,-2.92769746652864,-1.41633546186169
-0.569024702535248,-1.3257009636035,-0.460208849956062,-1.37297357909206
0.966067329000535,-1.23288685135494,0.987747619486935,-1.20823504116515
1.1158425698579,-1.13101990308093,1.18771581096728,-1.02955181591602
1.35011441210785,-0.896644715120876,1.35319385756079,-0.929602773309307
0.211822295439002,1.4187255417053,0.344159254562785,1.44970689318078
0.344159254562785,1.44970689318078,0.157750469214857,1.47969757431878
0.157750469214857,1.47969757431878,0.185235965736791,1.53143114459458
0.185235965736791,1.53143114459458,0.311161347490591,1.52023697973187
0.311161347490591,1.52023697973187,0.40443348417544,1.55725715968097
0.40443348417544,1.55725715968097,0.354649700404292,1.58804831200374
1.35319385756079,-0.929602773309307,1.43264119488043,-0.837769916260744
1.43264119488043,-0.837769916260744,1.36348392566011,-0.912418978476463
1.36348392566011,-0.912418978476463,1.35427767343609,-0.921277026600435
1.35427767343609,-0.921277026600435,1.45984588902109,-0.78706080610194
1.45984588902109,-0.78706080610194,1.40227916877594,-0.883096061602677
1.40227916877594,-0.883096061602677,1.39888182637456,-0.896374499508756
-0.938661340573444,-1.3486478942874,-0.973987174223808,-1.37001677781566
-0.973987174223808,-1.37001677781566,-1.06628361281951,-1.30783800357333
-1.06628361281951,-1.30783800357333,-1.18329498140208,-1.31284777164066
-1.18329498140208,-1.31284777164066,-1.21078606629903,-1.28796941896339
-1.21078606629903,-1.28796941896339,-1.2772287568887,-1.30284438864553
-1.2772287568887,-1.30284438864553,-1.25540308094529,-1.33065602207049
-1.25540308094529,-1.33065602207049,-1.35674654165853,-1.24679989314147
-1.35674654165853,-1.24679989314147,-1.35577485350718,-1.25161995817273
-1.35577485350718,-1.25161995817273,-1.45604736152251,-1.24729347301339
-1.45604736152251,-1.24729347301339,-1.49110792552426,-1.2298686117176
-1.49110792552426,-1.2298686117176,-1.5321459071088,-1.29476293583113
-1.5321459071088,-1.29476293583113,-1.51734690666764,-1.20568781818465
-1.51734690666764,-1.20568781818465,-1.61838635343063,-1.27468799211026
