0,3.28053284145368,3.61112509936206,3.08275393867318,3.38952473884305,6.28073871646383,6.9005151252862,7.27566300799009,8.51218183685283,8.93696556542299,8.63725754665782,8.79022020576989,9.40402059122668,8.99838493945581,9.53021692222443,9.23946304702349,9.92005372449605,10.3110608577978,10.2706281497443,10.2334781342189,9.88594475012752,10.1740582337389,10.9117286130583,10.830840004888,10.8209269460967,11.1813416393458,10.77792537394,10.7578770896263,11.5222503102236,13.2686045423032
3.28053284145368,0,0.711685510414485,5.31417376520701,5.62094456537688,6.56073133090063,7.180507739723,7.55565562242689,8.79217445128963,9.21695817985979,8.91725016109462,9.07021282020669,9.68401320566348,9.27837755389261,9.81020953666123,9.51945566146028,10.2000463389328,10.5910534722346,10.5506207641811,10.5134707486557,10.1659373645643,10.4540508481757,11.191721227495,11.1108326193248,11.1009195605335,11.4613342537826,11.0579179883768,11.0378697040631,11.8022429246604,13.54859715674
3.61112509936206,0.711685510414485,0,5.64476602311539,5.95153682328526,6.891323588809,7.51109999763138,7.88624788033527,9.12276670919801,9.54755043776816,9.247842419003,9.40080507811507,10.0146054635719,9.60896981180098,10.1408017945696,9.85004791936866,10.5306385968412,10.9216457301429,10.8812130220895,10.8440630065641,10.4965296224727,10.7846431060841,11.5223134854034,11.4414248772332,11.4315118184418,11.7919265116909,11.3885102462851,11.3684619619715,12.1328351825688,13.8791894146484
3.08275393867318,5.31417376520701,5.64476602311539,0,1.35103211489746,8.31437964021715,8.93415604903953,9.30930393174342,10.5458227606062,10.9706064891763,10.6708984704112,10.8238611295232,11.43766151498,11.0320258632091,11.5638578459778,11.2731039707768,11.9536946482494,12.3447017815511,12.3042690734976,12.2671190579723,11.9195856738808,12.2076991574922,12.9453695368116,12.8644809286414,12.85456786985,13.2149825630991,12.8115662976933,12.7915180133797,13.5558912339769,15.3022454660566
3.38952473884305,5.62094456537688,5.95153682328526,1.35103211489746,0,8.62115044038703,9.2409268492094,9.61607473191329,10.852593560776,11.2773772893462,10.977669270581,11.1306319296931,11.7444323151499,11.338796663379,11.8706286461476,11.5798747709467,12.2604654484193,12.651472581721,12.6110398736675,12.5738898581421,12.2263564740507,12.5144699576621,13.2521403369815,13.1712517288112,13.1613386700199,13.521753363269,13.1183370978632,13.0982888135495,13.8626620341468,15.6090162662264
6.28073871646383,6.56073133090063,6.891323588809,8.31437964021715,8.62115044038703,0,0.730669127505591,1.10581701020948,9.3729737867902,9.79775751536035,9.49804949659519,9.65101215570726,10.264812541164,9.85917688939317,10.3910088721618,10.1002549969608,10.7808456744334,11.1718528077351,11.1314200996817,11.0942700841563,10.7467367000649,6.58629730028884,11.7725205629956,7.24307907143797,11.681718896034,12.0421335892831,7.19016444048992,7.17011615617628,12.383042260161,14.1293964922406
6.9005151252862,7.180507739723,7.51109999763138,8.93415604903953,9.2409268492094,0.730669127505591,0,1.66127118425627,9.99275019561257,10.4175339241827,10.1178259054176,10.2707885645296,10.8845889499864,10.4789532982155,11.0107852809842,10.7200314057832,11.4006220832558,11.7916292165575,11.751196508504,11.7140464929787,11.3665131088873,7.20607370911122,12.392296971818,7.86285548026035,12.3014953048564,12.6619099981055,7.8099408493123,7.78989256499865,13.0028186689834,14.749172901063
7.27566300799009,7.55565562242689,7.88624788033527,9.30930393174342,9.61607473191329,1.10581701020948,1.66127118425627,0,10.3678980783165,10.7926818068866,10.4929737881214,10.6459364472335,11.2597368326903,10.8541011809194,11.3859331636881,11.0951792884871,11.7757699659597,12.1667770992614,12.1263443912079,12.0891943756826,11.7416609915911,7.5812215918151,12.7674448545219,8.23800336296424,12.6766431875603,13.0370578808094,8.18508873201619,8.16504044770254,13.3779665516872,15.1243207837669
8.51218183685283,8.79217445128963,9.12276670919801,10.5458227606062,10.852593560776,9.3729737867902,9.99275019561257,10.3678980783165,0,6.94181058473816,2.43393462534432,1.96721384556735,7.40886561054185,3.03331515913118,1.76373180951869,3.03614012570998,7.92489874381122,8.31590587711295,8.27547316905947,8.23832315353412,3.06293838992497,13.2662933040653,8.91657363237342,13.9230750752144,4.61760402478315,4.97801871803226,13.8701604442663,13.8501121599527,5.55718052989898,11.2734495616184
8.93696556542299,9.21695817985979,9.54755043776816,10.9706064891763,11.2773772893462,9.79775751536035,10.4175339241827,10.7926818068866,6.94181058473816,0,7.06688629454315,7.21984895365522,0.926164305145445,7.42801368734114,7.95984567010976,7.66909179490881,1.51448502032062,2.30768789008393,2.26725518203045,2.2301051665051,8.31557349801284,13.6910770326354,2.50615990888282,14.3478588037846,9.25055569398198,9.61097038723109,14.2949441728365,14.2748958885229,9.95187905810894,4.86303583812779
8.63725754665782,8.91725016109462,9.247842419003,10.6708984704112,10.977669270581,9.49804949659519,10.1178259054176,10.4929737881214,2.43393462534432,7.06688629454315,0,2.71197299426138,7.53394132034684,3.15839086893617,3.45196971071592,1.92062203849954,8.04997445361621,8.44098158691794,8.40054887886446,8.36339886333911,3.807697538619,13.3913690138703,9.04164934217841,14.0481507850194,3.7104362337027,4.07085092695182,13.9952361540713,13.9751878697577,5.68225623970397,11.3985252714234
8.79022020576989,9.07021282020669,9.40080507811507,10.8238611295232,11.1306319296931,9.65101215570726,10.2707885645296,10.6459364472335,1.96721384556735,7.21984895365522,2.71197299426138,0,7.68690397945891,3.31135352804824,2.98524893093895,3.31417849462704,8.20293711272828,8.59394424603001,8.55351153797653,8.51636152245118,2.3268966747031,13.5443316729823,9.19461200129048,14.2011134441315,4.89564239370021,5.25605708694933,14.1481988131834,14.1281505288698,5.83521889881604,11.5514879305355
9.40402059122668,9.68401320566348,10.0146054635719,11.43766151498,11.7444323151499,10.264812541164,10.8845889499864,11.2597368326903,7.40886561054185,0.926164305145445,7.53394132034684,7.68690397945891,0,7.89506871314483,8.42690069591345,8.1361468207125,1.9815400461243,2.77474291588762,2.73431020783414,2.69716019230879,8.78262852381653,14.1581320584391,2.97321493468651,14.8149138295882,9.71761071978567,10.0780254130348,14.7619991986402,14.7419509143265,10.4189340839126,5.33009086393148
8.99838493945581,9.27837755389261,9.60896981180098,11.0320258632091,11.338796663379,9.85917688939317,10.4789532982155,10.8541011809194,3.03331515913118,7.42801368734114,3.15839086893617,3.31135352804824,7.89506871314483,0,4.05135024450278,3.76059636930183,8.4111018464142,8.80210897971592,8.76167627166245,8.7245262561371,4.40707807240586,13.7524964066682,9.4027767349764,14.4092781778174,5.342060268375,5.70247496162412,14.3563635468693,14.3363152625557,2.91722315514971,11.7596526642214
9.53021692222443,9.81020953666123,10.1408017945696,11.5638578459778,11.8706286461476,10.3910088721618,11.0107852809842,11.3859331636881,1.76373180951869,7.95984567010976,3.45196971071592,2.98524893093895,8.42690069591345,4.05135024450278,0,4.05417521108158,8.94293382918282,9.33394096248454,9.29350825443107,9.25635823890572,4.08097347529657,14.2843283894369,9.93460871774502,14.941110160586,5.63563911015475,5.99605380340386,14.8881955296379,14.8681472453243,6.57521561527058,12.29148464699
9.23946304702349,9.51945566146028,9.85004791936866,11.2731039707768,11.5798747709467,10.1002549969608,10.7200314057832,11.0951792884871,3.03614012570998,7.66909179490881,1.92062203849954,3.31417849462704,8.1361468207125,3.76059636930183,4.05417521108158,0,8.65217995398187,9.0431870872836,9.00275437923012,8.96560436370477,4.40990303898467,13.9935745142359,9.64385484254407,14.650356285385,4.31264173406837,4.67305642731748,14.597441654437,14.5773933701234,6.28446174006963,12.000730771789
9.92005372449605,10.2000463389328,10.5306385968412,11.9536946482494,12.2604654484193,10.7808456744334,11.4006220832558,11.7757699659597,7.92489874381122,1.51448502032062,8.04997445361621,8.20293711272828,1.9815400461243,8.4111018464142,8.94293382918282,8.65217995398187,0,3.29077604915699,3.25034334110351,3.21319332557816,9.2986616570859,14.6741651917085,2.28341622097544,15.3309469628576,10.233643853055,10.5940585463042,15.2780323319096,15.2579840475959,10.934967217182,4.64029215022042
