0,1.236663152795,2.34854931863505,2.65978352606002,3.30702794505177,3.75862918603353,2.57503014836338,5.71379745073794,5.44986726665131,5.50132465177973,3.29677853482274,6.29143367433581,5.66810482506781,5.15421869352667,6.68463752462107,7.00213150635952,6.08661688023251,5.38073587375187,3.04087507124076,5.32357881360137,3.8540907472081,5.19917489683838,5.48804770582047,5.87273225939885,5.69778460335996,7.04742767450888,6.32447135487705,6.25698134641167,7.14047294239784,7.56597411659811
1.236663152795,0,3.05523415573418,3.16435590133605,4.34860539973854,4.87250501233289,2.57097301992791,6.44908791486427,6.53127663268271,6.53620980115739,2.53633381953306,6.80953428191366,6.72882674206709,4.81955827459004,7.42999942128632,7.83357934791036,7.11982831901371,6.55587949239054,2.12655328124365,5.00308635391061,2.98411895092255,6.42042176218067,6.69611208751973,5.85899754882852,5.5360967310076,8.19098218793359,7.54653813136696,6.38746925607418,8.33882809250913,8.60992186347886
2.34854931863505,3.05523415573418,0,0.56555335738983,1.68441403475987,2.3626077567008,1.58903745820456,7.32207057529198,6.25631029445956,6.4613681367148,5.52741777482001,8.16845487376824,6.52938793864789,7.50262338266045,8.22719263008019,8.37132540827597,7.00636692612184,5.75283354136298,5.17064250869748,7.67145225765156,6.02364983396219,5.19572568838611,5.59961012267744,8.15166084054776,8.02359752656031,7.46744070441804,6.20800597495618,8.46079270765575,7.21022556741946,8.3622298549492
2.65978352606002,3.16435590133605,0.56555335738983,0,2.11185432615673,2.79922067519754,1.2008063174058,7.84737852492787,6.82124705473284,7.02381329211588,5.68954273779934,8.66032940192041,7.09386040912665,7.78690555737419,8.7615335392764,8.91951982355853,7.57034664369587,6.31470294951093,5.28960133656812,7.9605577720045,6.14756394975383,5.74427881958718,6.15213925076614,8.52349915722754,8.35705503615426,8.02726307743166,6.74283489004311,8.87013651601069,7.75361434362661,8.92778006493645
3.30702794505177,4.34860539973854,1.68441403475987,2.11185432615673,0,0.687368205554105,3.26514254751674,6.91193405688121,5.32289348644108,5.61467506383959,6.59758675336624,7.97221838735772,5.61194076784324,8.19510238442024,7.71519638207816,7.71266157592709,6.09667105628285,4.59199899024469,6.34351248219231,8.34490909599359,7.16109192266798,3.87228161117091,4.3060276289175,8.52898394602008,8.54362011490969,6.23559968496238,4.76983793284765,8.67843471292488,5.8156046162488,7.3095749390129
3.75862918603353,4.87250501233289,2.3626077567008,2.79922067519754,0.687368205554105,0,3.94809359567505,6.72527099655695,4.93460108935012,5.26014705910119,7.00741052667332,7.86027463929375,5.22550847279936,8.44012728543724,7.47416304727692,7.40951338574149,5.70577538937813,4.11174970306449,6.7950676339139,8.58082924219163,7.59057497031979,3.32675531185591,3.76710706560503,8.64460658059102,8.71633632334462,5.70115246184859,4.15809690332225,8.72790273518122,5.21497007972484,6.84258016763834
2.57503014836338,2.57097301992791,1.58903745820456,1.2008063174058,3.26514254751674,3.94809359567505,0,8.20574400805294,7.52077516315517,7.66850468666699,5.06989792724128,8.85754298592033,7.77728274206345,7.38415802412699,9.15935489709991,9.40588349865395,8.23795835360717,7.15215870307394,4.59842193648582,7.56637618511218,5.44359018107604,6.67991612715677,7.06451888120945,8.33060341628268,8.06520377569214,8.8766076937889,7.728641995638,8.78040287184195,8.70408290984102,9.65676216055553
5.71379745073794,6.44908791486427,7.32207057529198,7.84737852492787,6.91193405688121,6.72527099655695,8.20574400805294,0,2.55519497508268,2.12997824526957,6.00897646254996,1.36995365536,2.40017535995107,4.96643032964142,0.980942533189194,1.49994346335554,2.27611008550554,3.64935057024474,6.37341602160824,4.95476331890628,6.50978536456566,4.48813415555246,4.26475053328377,3.8062922697077,4.40163799983432,3.95694797516392,4.99700271669482,3.2610032126505,4.88276948355272,3.25696996926597
5.44986726665131,6.53127663268271,6.25631029445956,6.82124705473284,5.32289348644108,4.93460108935012,7.52077516315517,2.55519497508268,0,0.436476020855657,7.06126040148016,3.92514761731941,0.290911687218881,6.84917641334239,2.89210508558169,2.59363697005017,0.773915209506324,1.1279139135641,7.24900621229011,6.8918602721062,7.66015750381503,2.04305735375101,1.74668306395173,6.0651344408695,6.5320790564731,1.80705280015291,2.44254852191126,5.67710592838415,2.46667336701291,2.13950549913896
5.50132465177973,6.53620980115739,6.4613681367148,7.02381329211588,5.61467506383959,5.26014705910119,7.66850468666699,2.12997824526957,0.436476020855657,0,6.90737043092356,3.49924081924777,0.299565927450395,6.55691168717168,2.46016906588723,2.19495945268497,0.585513995932957,1.56320888655568,7.12626729500024,6.59084622175891,7.49475590037602,2.46972137846593,2.18252484414285,5.70600666526486,6.19687600436206,2.04570876689223,2.86822080525135,5.28862014840439,2.81960434535284,2.07372005534045
3.29677853482274,2.53633381953306,5.52741777482001,5.68954273779934,6.59758675336624,7.00741052667332,5.06989792724128,6.00897646254996,7.06126040148016,6.90737043092356,0,5.83841050973945,7.1697104849091,2.55493719722531,6.91881345639942,7.50824643234688,7.43665649036326,7.47548460291297,0.570647515844421,2.74142229400022,0.628160507660352,7.64881751021419,7.8029077565146,3.97997176022171,3.45357840267531,8.86236122587641,8.72851185695266,4.70394785809241,9.2996420941349,8.86730493188296
6.29143367433581,6.80953428191366,8.16845487376824,8.66032940192041,7.97221838735772,7.86027463929375,8.85754298592033,1.36995365536,3.92514761731941,3.49924081924777,5.83841050973945,0,3.76594741239531,4.25436839304276,1.54108917169421,2.28750630577354,3.60793493763586,5.015160533979,6.29100949149587,4.1961778936682,6.24414524421216,5.83770801100144,5.62842524484753,2.81087025916324,3.50011749989449,5.26159333146102,6.36683008947511,2.10414310277887,6.22443746452574,4.38487099210009
5.66810482506781,6.72882674206709,6.52938793864789,7.09386040912665,5.61194076784324,5.22550847279936,7.77728274206345,2.40017535995107,0.290911687218881,0.299565927450395,7.1697104849091,3.76594741239531,0,6.85383537956527,2.66058747772183,2.32465676208986,0.48515122647925,1.36855177605534,7.37717710630361,6.88874742807649,7.76126387554561,2.30025667904323,1.97938228216343,6.00415710618773,6.49643211934678,1.7514577020524,2.61253032857955,5.58046406335852,2.52349114590728,1.90025469500618
5.15421869352667,4.81955827459004,7.50262338266045,7.78690555737419,8.19510238442024,8.44012728543724,7.38415802412699,4.96643032964142,6.84917641334239,6.55691168717168,2.55493719722531,4.25436839304276,6.85383537956527,0,5.66662356633524,6.3762396657631,6.96223650863431,7.60193956686437,3.12535271403301,0.187615881191527,2.5980219565592,8.06728577073191,8.08251602364062,1.67108294079264,0.986413859541856,8.60146625769156,9.00129130805705,2.50916340380425,9.2996212681567,8.18895669030132
6.68463752462107,7.42999942128632,8.22719263008019,8.7615335392764,7.71519638207816,7.47416304727692,9.15935489709991,0.980942533189194,2.89210508558169,2.46016906588723,6.91881345639942,1.54108917169421,2.66058747772183,5.66662356633524,0,0.746498094246413,2.36313149891849,4.01914496385926,7.30508579360518,5.63037792162868,7.39647200894663,4.92907764201938,4.6359036598168,4.32449385702728,4.98853894141358,3.89710641409118,5.24183213318386,3.64439122223879,4.92555487655598,2.87762790523838
7.00213150635952,7.83357934791036,8.37132540827597,8.91951982355853,7.71266157592709,7.40951338574149,9.40588349865395,1.49994346335554,2.59363697005017,2.19495945268497,7.50824643234688,2.28750630577354,2.32465676208986,6.3762396657631,0.746498094246413,0,1.93328557373173,3.68699858934451,7.86673672832124,6.34679741011214,8.00928002531598,4.62390313457852,4.28591312321667,5.06527825606584,5.72199383185089,3.3013102596958,4.79213547379115,4.39087344325287,4.36280080057112,2.16945388450422
6.08661688023251,7.11982831901371,7.00636692612184,7.57034664369587,6.09667105628285,5.70577538937813,8.23795835360717,2.27611008550554,0.773915209506324,0.585513995932957,7.43665649036326,3.60793493763586,0.48515122647925,6.96223650863431,2.36313149891849,1.93328557373173,0,1.77039927921826,7.67217597792085,6.98444332217809,8.01596524732701,2.71230494201208,2.35713970622926,6.00735534513307,6.54013970685831,1.69050062551436,2.88305467709618,5.5237670372636,2.61670777602898,1.49086709214788
5.38073587375187,6.55587949239054,5.75283354136298,6.31470294951093,4.59199899024469,4.11174970306449,7.15215870307394,3.64935057024474,1.1279139135641,1.56320888655568,7.47548460291297,5.015160533979,1.36855177605534,7.60193956686437,4.01914496385926,3.68699858934451,1.77039927921826,0,7.58334943576795,7.66526075145631,8.09478359082712,0.941997739608683,0.619875397659828,6.98419622908216,7.39053438257505,1.72446289523184,1.42232908533597,6.66872067982427,1.82936269437536,2.73094349789148
3.04087507124076,2.12655328124365,5.17064250869748,5.28960133656812,6.34351248219231,6.7950676339139,4.59842193648582,6.37341602160824,7.24900621229011,7.12626729500024,0.570647515844421,6.29100949149587,7.37717710630361,3.12535271403301,7.30508579360518,7.86673672832124,7.67217597792085,7.58334943576795,0,3.31170487172334,0.85800587265064,7.68728789898097,7.871285318473,4.53592891175673,4.02150196517256,9.03607863598326,8.78658389772359,5.24464547600988,9.41264231143418,9.12619624244923
5.32357881360137,5.00308635391061,7.67145225765156,7.9605577720045,8.34490909599359,8.58082924219163,7.56637618511218,4.95476331890628,6.8918602721062,6.59084622175891,2.74142229400022,4.1961778936682,6.88874742807649,0.187615881191527,5.63037792162868,6.34679741011214,6.98444332217809,7.66526075145631,3.31170487172334,0,2.77454369714379,8.14851395225442,8.15442159771853,1.54855337838063,0.839862713171423,8.6330987165354,9.06968524287529,2.39288637185603,9.348094556941,8.18979350264608
3.8540907472081,2.98411895092255,6.02364983396219,6.14756394975383,7.16109192266798,7.59057497031979,5.44359018107604,6.50978536456566,7.66015750381503,7.49475590037602,0.628160507660352,6.24414524421216,7.76126387554561,2.5980219565592,7.39647200894663,8.00928002531598,8.01596524732701,8.09478359082712,0.85800587265064,2.77454369714379,0,8.27617707458623,8.42779653367865,4.16290116838824,3.56126276023534,9.46410235876727,9.35420890427875,4.93883840015664,9.91702912128472,9.43306299143642
5.19917489683838,6.42042176218067,5.19572568838611,5.74427881958718,3.87228161117091,3.32675531185591,6.67991612715677,4.48813415555246,2.04305735375101,2.46972137846593,7.64881751021419,5.83770801100144,2.30025667904323,8.06728577073191,4.92907764201938,4.62390313457852,2.71230494201208,0.941997739608683,7.68728789898097,8.14851395225442,8.27617707458623,0,0.441744103586436,7.60988230592575,7.95485126400692,2.37442457622426,1.12615952548923,7.36907929866549,2.02450369957858,3.58367052509795
5.48804770582047,6.69611208751973,5.59961012267744,6.15213925076614,4.3060276289175,3.76710706560503,7.06451888120945,4.26475053328377,1.74668306395173,2.18252484414285,7.8029077565146,5.62842524484753,1.97938228216343,8.08251602364062,4.6359036598168,4.28591312321667,2.35713970622926,0.619875397659828,7.871285318473,8.15442159771853,8.42779653367865,0.441744103586436,0,7.53528604574726,7.91621258540387,1.93433956673677,0.933212980102126,7.24794111087746,1.66432536935086,3.15157424942399
5.87273225939885,5.85899754882852,8.15166084054776,8.52349915722754,8.52898394602008,8.64460658059102,8.33060341628268,3.8062922697077,6.0651344408695,5.70600666526486,3.97997176022171,2.81087025916324,6.00415710618773,1.67108294079264,4.32449385702728,5.06527825606584,6.00735534513307,6.98419622908216,4.53592891175673,1.54855337838063,4.16290116838824,7.60988230592575,7.53528604574726,0,0.732566585172379,7.69527387451824,8.40634506555967,0.846126547415012,8.52378927104001,7.05610713267725
5.69778460335996,5.5360967310076,8.02359752656031,8.35705503615426,8.54362011490969,8.71633632334462,8.06520377569214,4.40163799983432,6.5320790564731,6.19687600436206,3.45357840267531,3.50011749989449,6.49643211934678,0.986413859541856,4.98853894141358,5.72199383185089,6.54013970685831,7.39053438257505,4.02150196517256,0.839862713171423,3.56126276023534,7.95485126400692,7.91621258540387,0.732566585172379,0,8.21695502506897,8.81015478545354,1.57648870973833,8.99872085382008,7.65842368100175
7.04742767450888,8.19098218793359,7.46744070441804,8.02726307743166,6.23559968496238,5.70115246184859,8.8766076937889,3.95694797516392,1.80705280015291,2.04570876689223,8.86236122587641,5.26159333146102,1.7514577020524,8.60146625769156,3.89710641409118,3.3013102596958,1.69050062551436,1.72446289523184,9.03607863598326,8.6330987165354,9.46410235876727,2.37442457622426,1.93433956673677,7.69527387451824,8.21695502506897,0,1.84266857122536,7.21208835040833,1.08519617445499,1.44876207853989
6.32447135487705,7.54653813136696,6.20800597495618,6.74283489004311,4.76983793284765,4.15809690332225,7.728641995638,4.99700271669482,2.44254852191126,2.86822080525135,8.72851185695266,6.36683008947511,2.61253032857955,9.00129130805705,5.24183213318386,4.79213547379115,2.88305467709618,1.42232908533597,8.78658389772359,9.06968524287529,9.35420890427875,1.12615952548923,0.933212980102126,8.40634506555967,8.81015478545354,1.84266857122536,0,8.08075665401366,1.065503361267,3.2650201350778
6.25698134641167,6.38746925607418,8.46079270765575,8.87013651601069,8.67843471292488,8.72790273518122,8.78040287184195,3.2610032126505,5.67710592838415,5.28862014840439,4.70394785809241,2.10414310277887,5.58046406335852,2.50916340380425,3.64439122223879,4.39087344325287,5.5237670372636,6.66872067982427,5.24464547600988,2.39288637185603,4.93883840015664,7.36907929866549,7.24794111087746,0.846126547415012,1.57648870973833,7.21208835040833,8.08075665401366,0,8.10075422220203,6.45681056957675
7.14047294239784,8.33882809250913,7.21022556741946,7.75361434362661,5.8156046162488,5.21497007972484,8.70408290984102,4.88276948355272,2.46667336701291,2.81960434535284,9.2996420941349,6.22443746452574,2.52349114590728,9.2996212681567,4.92555487655598,4.36280080057112,2.61670777602898,1.82936269437536,9.41264231143418,9.348094556941,9.91702912128472,2.02450369957858,1.66432536935086,8.52378927104001,8.99872085382008,1.08519617445499,1.065503361267,8.10075422220203,0,2.50951451761585
7.56597411659811,8.60992186347886,8.3622298549492,8.92778006493645,7.3095749390129,6.84258016763834,9.65676216055553,3.25696996926597,2.13950549913896,2.07372005534045,8.86730493188296,4.38487099210009,1.90025469500618,8.18895669030132,2.87762790523838,2.16945388450422,1.49086709214788,2.73094349789148,9.12619624244923,8.18979350264608,9.43306299143642,3.58367052509795,3.15157424942399,7.05610713267725,7.65842368100175,1.44876207853989,3.2650201350778,6.45681056957675,2.50951451761585,0
