-1.04736466696353,0.411452402248679
-2.32749319768075,0.127567255202138
0.870257059950444,0.58475022967403
0.975506313216891,0.663986536794613
3.07418223305108,-0.0164401933002936
2.58439271132461,0.993332310483791
4.2115513988612,-0.201008147918486
2.12229788895639,1.26864168713562
4.05015597193787,0.239754111116945
0.433203785808552,-2.95866353167492
0.800273577801315,-3.32687416968105
-0.419103585230659,-2.30298130478829
-0.423264642579426,-2.26254500775777
-0.400501174015287,-2.32452851895088
-0.737001932186281,-2.34344875842491
1.69316307118612,-4.63876886587413
2.0328670105959,-4.68169879258701
-0.375729959216174,-2.48293675308875
-0.804897398694009,-2.42023832673909
4.33721838803146,-1.94359730576646
2.89356658776968,-4.17535376287152
5.09604712811181,-1.90856573004526
2.62372914480849,-4.9519454042694
5.23602271740178,-2.65169875824523
5.0024082287221,-3.16203006264035
5.44948427940988,-1.53925294467625
1.48443578931128,-6.35973861102046
-0.0312623411412744,-6.47362792546298
5.70115046830223,-3.83237981756899
-2.41531043878864,-4.8197631862747
