0,2.1454140719435,2.81344045820312,3.26143310706965,3.22858527978146,3.37085518179908,3.19486291122197,4.02204504916109,3.86372479192208,4.31356678840639,4.59039552962074,3.71614672860853,4.8180807092103,5.05715486009157,4.8759380348004,4.86499834202542,5.32981785135015,4.4284112090418,5.50616784054315,5.69066351519379,5.76715621916524,5.89244460920705,6.08459558476799,7.24225501857538,8.16397545002837,10.2081473548414,11.6389111544597,11.1510275918795,12.2606563112093,12.2289997235398
2.1454140719435,0,0.833368375688504,1.23196312123609,1.24851319726684,1.39078309928446,4.27624565066545,2.04197296664647,1.88365270940746,4.42209865224232,2.61032344710612,4.79752946805201,2.83800862669568,3.02768487425801,2.89586595228578,2.8849262595108,3.34974576883553,5.99711298194161,5.61469970437908,5.79919537902972,5.87568808300118,6.00097647304298,6.19312744860392,7.35078688241132,8.2725073138643,10.3166792186773,11.7474430182956,11.2595594557154,12.3691881750453,12.3375315873758
2.81344045820312,0.833368375688504,0,1.94938741081465,0.795165751103721,1.93919727704543,4.94427203692507,1.58862552048335,1.43030526324434,5.09012503850194,3.15873762486709,5.46555585431163,3.38642280445666,3.74510916383657,3.44428013004675,2.43157881334769,3.8981599465965,6.66513936820123,6.2827260906387,6.46722176528934,6.5437144692608,6.6690028593026,6.86115383486354,8.01881326867094,8.94053370012393,10.9847056049369,12.4154694045552,11.927585841975,13.0372145613049,13.0055579736354
3.26143310706965,1.23196312123609,1.94938741081465,0,2.36453223239299,2.50680213441061,5.3922646857916,3.15799200177261,2.99967174453361,5.53811768736847,3.72634248223227,5.91354850317816,3.95402766182183,3.65895745979836,4.01188498741192,4.00094529463695,4.46576480396167,7.11313201706776,6.73071873950523,6.91521441415587,6.99170711812732,7.11699550816913,7.30914648373007,8.46680591753747,9.38852634899045,11.4326982538035,12.8634620534217,12.3755784908415,13.4852072101714,13.4535506225019
3.22858527978146,1.24851319726684,0.795165751103721,2.36453223239299,0,2.35434209862377,5.3594168585034,1.17259291752241,0.944326214767079,5.50526986008028,3.57388244644543,5.88070067588997,3.80156762603499,4.16025398541491,3.85942495162508,2.01554621038674,4.31330476817483,7.08028418977957,6.69787091221703,6.88236658686768,6.95885929083913,7.08414768088094,7.27629865644188,8.43395809024927,9.35567852170226,11.3998504265153,12.8306142261336,12.3427306635533,13.4523593828832,13.4207027952137
3.37085518179908,1.39078309928446,1.93919727704543,2.50680213441061,2.35434209862377,0,5.50168676052103,3.1478018680034,2.98948161076439,5.6475397620979,2.4873531987262,6.02297057790759,2.71503837831577,4.30252388743253,1.64201884299361,3.99075516086773,2.09589865954336,7.22255409179719,6.84014081423466,7.0246364888853,7.10112919285675,7.22641758289856,7.4185685584595,8.57622799226689,9.49794842371988,11.5421203285329,12.9728841281512,12.485000565571,13.5946292849008,13.5629726972313
3.19486291122197,4.27624565066545,4.94427203692507,5.3922646857916,5.3594168585034,5.50168676052103,0,6.15287662788303,5.99455637064403,6.44439836712833,6.72122710834268,1.02797349493525,6.94891228793225,7.18798643881352,7.00676961352234,6.99582992074737,7.46064943007209,7.04656182122008,7.63699941926509,7.82149509391573,7.89798779788719,8.02327618792899,8.21542716348993,9.37308659729733,10.2948070287503,12.3389789335633,13.7697427331816,13.2818591706014,14.3914878899313,14.3598313022618
4.02204504916109,2.04197296664647,1.58862552048335,3.15799200177261,1.17259291752241,3.1478018680034,6.15287662788303,0,1.80773242966303,6.2987296294599,4.36734221582505,6.67416044526959,4.59502739541462,4.95371375479454,4.65288472100471,1.17195599709739,5.10676453755446,7.8737439591592,7.49133068159666,7.6758263562473,7.75231906021876,7.87760745026056,8.0697584258215,9.2274178596289,10.1491382910819,12.1933101958949,13.6240739955132,13.136190432933,14.2458191522629,14.2141625645933
3.86372479192208,1.88365270940746,1.43030526324434,2.99967174453361,0.944326214767079,2.98948161076439,5.99455637064403,1.80773242966303,0,6.1404093722209,4.20902195858605,6.51584018803059,4.43670713817561,4.79539349755553,4.49456446376571,2.65068572252737,4.94844428031546,7.71542370192019,7.33301042435766,7.5175060990083,7.59399880297975,7.71928719302156,7.9114381685825,9.0690976023899,9.99081803384288,12.0349899386559,13.4657537382742,12.977870175694,14.0874988950238,14.0558423073543
4.31356678840639,4.42209865224232,5.09012503850194,5.53811768736847,5.50526986008028,5.6475397620979,6.44439836712833,6.2987296294599,6.1404093722209,0,6.86708010991956,6.9656821845149,7.09476528950912,7.33383944039039,7.15262261509922,7.14168292232424,7.60650243164896,8.1652656984045,1.91003016589634,2.11949549297623,2.19598819694768,2.32127658698948,2.48845791012118,3.67108699635782,4.59280742781081,6.63697933262383,8.06774313224211,7.57985956966189,8.68948828899178,8.65783170132226
4.59039552962074,2.61032344710612,3.15873762486709,3.72634248223227,3.57388244644543,2.4873531987262,6.72122710834268,4.36734221582505,4.20902195858605,6.86708010991956,0,7.24251092572925,0.490755621539723,5.52206423525419,3.99243605172752,5.21029550868939,4.44631586827727,8.44209443961885,8.05968116205631,8.24417683670696,8.32066954067841,8.44595793072022,8.63810890628116,9.79576834008855,10.7174887715415,12.7616606763546,14.1924244759728,13.7045409133926,14.8141696327225,14.782513045053
3.71614672860853,4.79752946805201,5.46555585431163,5.91354850317816,5.88070067588997,6.02297057790759,1.02797349493525,6.67416044526959,6.51584018803059,6.9656821845149,7.24251092572925,0,7.47019610531881,7.70927025620008,7.5280534309089,7.51711373813393,7.98193324745865,7.56784563860664,8.15828323665165,8.3427789113023,8.41927161527375,8.54456000531555,8.7367109808765,9.89437041468389,10.8160908461369,12.8602627509499,14.2910265505682,13.803142987988,14.9127717073178,14.8811151196483
