0,0.905347111905769,0.774080235026019,0.556240561194549,1.04116979935017,2.26567519898197,3.87731235290046,1.90993002682617,4.16695151246893,3.39982520632894,3.97215671339192,5.52955137370733,4.5897247674248,3.96735695004687,5.50427104620081,5.16616901265818,5.11047232442965,5.85979179959126,4.39684769744424,7.00803769371698,3.73879971789596,7.60189053762469,4.33703527747605,5.34656879798347,7.80754042863521,7.76390497435203,5.16087455877031,2.97668868806886,7.38960539374152,7.54150795927379
0.905347111905769,0,0.286369974314885,1.07597270529464,1.0687792260841,1.36309459470473,4.05097026406411,1.57608006027148,4.27709346959581,2.62226066840505,3.1713390633359,5.77556796223593,5.09909211319573,3.06202080776078,5.57700136193589,5.56604849170521,4.57150802164833,5.09518819376248,5.30178693107751,7.47962854295871,4.64283667232388,8.14258671144169,5.24077704502649,6.23933759769295,8.49642269095123,8.4536211980163,6.05781147868129,3.84277881997825,8.1692127274551,8.43811888119502
0.774080235026019,0.286369974314885,0,0.820556276381779,0.78690321184247,1.56746840209059,4.22908754548763,1.37901331579284,4.47113015856084,2.8948787259497,3.43692923792406,5.9411576301195,5.18420085121908,3.23619373624042,5.7832219450997,5.68784046560497,4.85735079124631,5.36628667146905,5.14662922875091,7.58195398785866,4.47039382280751,8.22157707551876,5.0663051942398,6.11538789712125,8.51496586686458,8.47174757935765,5.92663353793246,3.62629860968642,8.14037202083219,8.30682921125585
0.556240561194549,1.07597270529464,0.820556276381779,0,0.589546990315347,2.38052661682766,4.43072284594092,1.50068488588747,4.72273651529297,3.69594391349207,4.2473013052428,6.07296560219017,5.07318044617932,4.01943245174244,6.06032632322085,5.68089618962574,5.55323467180864,6.16911000216915,4.43437769734354,7.49530939578288,3.73104825223034,8.06061473758216,4.32049779435824,5.45852680886862,8.18279312258526,8.13870189166314,5.2562275420866,2.82603638654959,7.68821953035096,7.62738026280046
1.04116979935017,1.0687792260841,0.78690321184247,0.589546990315347,0,2.13935436237858,4.8722863557928,0.911138050419844,5.14157536062282,3.60442546661637,4.11977506316989,6.54984519294167,5.62645312074591,3.66807123114371,6.46993397624325,6.20679307319112,5.63682809009707,6.05957311843529,4.93843138045791,8.0464589715358,4.2159842288125,8.62868750316778,4.79509702456259,5.99339986865726,8.77145517429471,8.72739347464734,5.78445945459646,3.22986860476344,8.27436050105523,8.14482697009711
2.26567519898197,1.36309459470473,1.56746840209059,2.38052661682766,2.13935436237858,0,4.52742874391851,2.06301062490406,4.65067793704025,1.59036925215963,2.02985780846453,6.25465698674062,5.9485007112455,1.71277991518593,5.82109169767768,6.25927329648662,3.88648708335333,3.96196893227467,6.65597760557736,8.22015809044342,6.00447461748005,8.96711868235162,6.60269287352089,7.56610511194037,9.52100586791585,9.47972803101733,7.39237984898452,5.19329483321356,9.32243691987866,9.7696543585107
3.87731235290046,4.05097026406411,4.22908754548763,4.43072284594092,4.8722863557928,4.52742874391851,0,5.60802582301427,0.389531032151455,4.08358829018504,4.50102570079298,1.73977430613772,1.96899412917026,5.77473929041497,1.66922631885467,1.86012780034191,3.6422853666866,5.46809394809112,5.52641416921928,3.79429428748321,5.33361465727712,4.63455967041906,5.77700615005074,5.74164982907144,5.62375894007889,5.58996003257393,5.71396991794486,5.45663721186042,5.93916895175798,7.66624305352557
1.90993002682617,1.57608006027148,1.37901331579284,1.50068488588747,0.911138050419844,2.06301062490406,5.60802582301427,0,5.84658242054895,3.64973326009176,4.08459329120615,7.31878935139971,6.4938571116858,3.26226281763633,7.15205904754436,7.03910414805729,5.88026023615208,6.00045144209921,5.74987373950655,8.90766859817455,5.01015742340864,9.51158048362451,5.57234538202912,6.83804558666282,9.68139642527339,9.63737494662858,6.62154081552807,3.9474930669498,9.18117123132687,8.9624266657413
4.16695151246893,4.27709346959581,4.47113015856084,4.72273651529297,5.14157536062282,4.65067793704025,0.389531032151455,5.84658242054895,0,4.07270101783028,4.45089134480741,1.6194108726116,2.21916463430221,5.80776389271831,1.33951484356448,1.96068739929906,3.40823071987441,5.2878757466699,5.9120537790944,3.82685802684992,5.72312297760929,4.70166296244007,6.165260651215,6.10849524400865,5.79744183329653,5.76549996910086,6.0860499994437,5.83819552430585,6.18916386475908,8.0072537598216
3.39982520632894,2.62226066840505,2.8948787259497,3.69594391349207,3.60442546661637,1.59036925215963,4.08358829018504,3.64973326009176,4.07270101783028,0,0.58739141329575,5.67299800803628,5.85474247093953,1.79994853437346,5.00243207224629,5.93905189811806,2.36646149893757,2.47317240070992,7.56018056343277,7.87606020706217,6.99301725039046,8.71472095450437,7.58523437555983,8.3177681110639,9.55810650945974,9.52028512242315,8.17909642996276,6.36351155711659,9.59613153323686,10.5071420572526
3.97215671339192,3.1713390633359,3.43692923792406,4.2473013052428,4.11977506316989,2.02985780846453,4.50102570079298,4.08459329120615,4.45089134480741,0.58739141329575,0,6.02142122478683,6.33115790274492,1.70718033668071,5.27514461756534,6.3610741178804,2.23729303212045,1.9403634665705,8.14722055765863,8.27530280282589,7.58010809239601,9.13373707696336,8.17250220384318,8.8988791129889,10.0408730240451,10.0038912926358,8.7621521879676,6.94163610398958,10.1221134958508,11.0855877683188
5.52955137370733,5.77556796223593,5.9411576301195,6.07296560219017,6.54984519294167,6.25465698674062,1.73977430613772,7.31878935139971,1.6194108726116,5.67299800803628,6.02142122478683,0,1.86391404424577,7.42279092338025,1.09397706776646,1.04244563214507,4.68183702952621,6.64954472649248,6.23019289724836,2.35931636678649,6.23684422513046,3.2858736164391,6.56403584329554,6.11241161915554,4.66899439233948,4.64485526500973,6.15672014757882,6.63516505356458,5.36922477693633,7.70051559848184
4.5897247674248,5.09909211319573,5.18420085121908,5.07318044617932,5.62645312074591,5.9485007112455,1.96899412917026,6.4938571116858,2.21916463430221,5.85474247093953,6.33115790274492,1.86391404424577,0,7.41464144947653,2.73885572197375,0.884300589011267,5.60864145467172,7.42817986455844,4.38929682751786,2.42228431351395,4.45710648451302,3.04455328372964,4.73978817514587,4.253332794193,3.71025355894056,3.67367369842818,4.29331782369096,5.00065062263941,3.97358534053711,5.93397161063249
3.96735695004687,3.06202080776078,3.23619373624042,4.01943245174244,3.66807123114371,1.71277991518593,5.77473929041497,3.26226281763633,5.80776389271831,1.79994853437346,1.70718033668071,7.42279092338025,7.41464144947653,0,6.79453654960472,7.60317176273625,3.9409505081552,3.14327552675342,8.36334936795723,9.56096637578075,7.70217928565398,10.3661891848712,8.29934477543093,9.27864353588935,11.0681805767172,11.0282467014796,9.10513565252872,6.845208954617,10.9564462868312,11.482375294544
5.50427104620081,5.57700136193589,5.7832219450997,6.06032632322085,6.46993397624325,5.82109169767768,1.66922631885467,7.15205904754436,1.33951484356448,5.00243207224629,5.27514461756534,1.09397706776646,2.73885572197375,6.79453654960472,0,2.0507981336739,3.7055461675732,5.69018193754675,6.93545560357649,3.3943798293981,6.84095721668669,4.33081523554177,7.23162775708233,6.95711579933632,5.76208592766568,5.7382390072785,6.97416560290072,7.07367336319985,6.444480997365,8.66685802768397
5.16616901265818,5.56604849170521,5.68784046560497,5.68089618962574,6.20679307319112,6.25927329648662,1.86012780034191,7.03910414805729,1.96068739929906,5.93905189811806,6.3610741178804,1.04244563214507,0.884300589011267,7.60317176273625,2.0507981336739,0,5.33278303290202,7.2427589323715,5.27056111978585,1.96401877011762,5.33904109406084,2.77576096657785,5.62363799039225,5.08919663376768,3.86320516712313,3.83351695509918,5.14330959850026,5.84990193182338,4.41123776798412,6.65946556539703
