0,0.0225315317088317,0.0558485964588652,0,0,0.047024066708022,0,0,0.0134760157336245,0,0,0.0630773072976876,0,0,0.0277599410843569,0,0,0.110458829511176,0,0,0.0689299994016154,0,0,0.099850681608426,0,0,0.00473042788510445,0,0,0,0.162751948321169,0,0,0,0.0761771405218939,0,0,0,0.131228718885056,0,0,0,0,0.157127430636787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0225315317088317,0.0959528719508291,0,0.0702664023561752,0,0,0.0997168709569711,0,0,0.0138192588555368,0,0,0.024667110144062,0,0,0.0863843427730669,0,0,0.0614154719563775,0,0,0.135203034792816,0,0,0.111452208032636,0,0,0.0424410030556977,0,0,0,0.121135218732322,0,0,0,0.118527244791389,0,0,0,0.0633209347773971,0,0,0,0,0.0246989516594719,0,0,0,0,0,0.0579720430549702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0225315317088317,0.0959528719508291,0,0.0702664023561752,0,0,0.0997168709569711,0,0,0.0138192588555368,0,0,0.024667110144062,0,0,0.0863843427730669,0,0,0.0614154719563775,0,0,0.135203034792816,0,0,0.111452208032636,0,0,0.0424410030556977,0,0,0,0.121135218732322,0,0,0,0.118527244791389,0,0,0,0.0633209347773971,0,0,0,0,0.0598061042493239,0,0,0,0,0.0997169704683544,0,0,0,0,0.0736980155721875,0,0,0,0,0,0,0.0475451364280784,0,0,0,0,0,0.0940952193911473,0,0,0,0,0,0,0.0977231516490447,0,0,0,0,0,0,0.0114504098867478,0,0,0,0,0,0,0.0766519085664848,0,0,0,0,0,0,0.190010464762693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0225315317088317,0.0959528719508291,0,0.0702664023561752,0,0,0.0997168709569711,0,0,0.0138192588555368,0,0,0.024667110144062,0,0,0.0863843427730669,0,0,0.0614154719563775,0,0,0.135203034792816,0,0,0.111452208032636,0,0,0.0424410030556977,0,0,0,0.121135218732322,0,0,0,0.118527244791389,0,0,0,0.0633209347773971,0,0,0,0,0.0246989516594719,0,0,0,0,0,0.092675390816886,0,0,0,0,0,0,0.149697833976012,0,0,0,0,0,0.0430227665376101,0,0,0,0,0,0.122471511135679,0,0,0,0,0,0,0.131764715601403,0,0,0,0,0,0,0.0653671552725483,0,0,0,0,0,0,0.148969282144646,0,0,0,0,0,0,0,0.0872320630766441,0,0,0,0,0,0,0,0,0.0383842034029343,0,0,0,0,0,0,0,0.114322774432432,0,0,0,0,0,0,0,0.180083381784322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0225315317088317,0.0959528719508291,0,0.0702664023561752,0,0,0.0997168709569711,0,0,0.0138192588555368,0,0,0.024667110144062,0,0,0.0863843427730669,0,0,0.0614154719563775,0,0,0.135203034792816,0,0,0.111452208032636,0,0,0.0424410030556977,0,0,0,0.121135218732322,0,0,0,0.118527244791389,0,0,0,0.0633209347773971,0,0,0,0,0.0598061042493239,0,0,0,0,0.0997169704683544,0,0,0,0,0.0736980155721875,0,0,0,0,0,0,0.0475451364280784,0,0,0,0,0,0.0940952193911473,0,0,0,0,0,0,0.0977231516490447,0,0,0,0,0,0,0.0114504098867478,0,0,0,0,0,0,0.0766519085664848,0,0,0,0,0,0,0.141629300552151,0,0,0,0,0,0,0,0,0.145840657088747,0,0,0,0,0,0,0,0.12811875462874,0,0,0,0,0,0,0,0.0349732227581621,0,0,0,0,0,0,0,0.154593351313227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0225315317088317,0.0959528719508291,0,0.0702664023561752,0,0,0.0997168709569711,0,0,0.0138192588555368,0,0,0.024667110144062,0,0,0.0863843427730669,0,0,0.0614154719563775,0,0,0.135203034792816,0,0,0.111452208032636,0,0,0.0424410030556977,0,0,0,0.121135218732322,0,0,0,0.118527244791389,0,0,0,0.0633209347773971,0,0,0,0,0.0598061042493239,0,0,0,0,0.194011046517358,0,0,0,0,0,0.0070913539820267,0,0,0,0,0,0,0.0515914030108666,0,0,0,0,0,0.0870282869142015,0,0,0,0,0,0,0.108778671480095,0,0,0,0,0,0,0.165898812963875,0,0,0,0,0,0,0.0253709555278329,0,0,0,0,0,0,0.0531169177725953,0,0,0,0,0,0,0,0,0.0851453682955041,0,0,0,0,0,0,0,0.190266459850467,0,0,0,0,0,0,0,0.100045805011679,0,0,0,0,0,0,0,0,0.111492923998046,0,0,0,0,0,0,0,0,0,0.0684679949961473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0225315317088317,0.0558485964588652,0,0,0.047024066708022,0,0,0.0134760157336245,0,0,0.0630773072976876,0,0,0.0277599410843569,0,0,0.110458829511176,0,0,0.0689299994016154,0,0,0.099850681608426,0,0,0.135876869902363,0,0,0.121530724147745,0,0,0,0.130441238221363,0,0,0,0.144738176812174,0,0,0,0.0950010502962484,0,0,0,0,0.151257923156737,0,0,0,0,0,0.107531515980416,0,0,0,0,0,0,0.108858373260558,0,0,0,0,0,0.172811943342302,0,0,0,0,0,0,0.14128050907161,0,0,0,0,0,0,0.128330380730571,0,0,0,0,0,0,0.167240104791092,0,0,0,0,0,0,0.132402370431837,0,0,0,0,0,0,0,0.162286752633889,0,0,0,0,0,0,0,0,0.0955958089058571,0,0,0,0,0,0,0,0.135099364182497,0,0,0,0,0,0,0,0.0658477978642779,0,0,0,0,0,0,0,0,0.120686362158943,0,0,0,0,0,0,0,0,0.0926851403071316,0,0,0,0,0,0,0,0,0.0647905627404029,0,0,0,0,0,0,0,0.0793813398163196,0,0,0,0,0,0,0,0,0,0.109172936217622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0225315317088317,0.0959528719508291,0,0.0702664023561752,0,0,0.0997168709569711,0,0,0.0138192588555368,0,0,0.024667110144062,0,0,0.0863843427730669,0,0,0.0614154719563775,0,0,0.135203034792816,0,0,0.111452208032636,0,0,0.0424410030556977,0,0,0,0.121135218732322,0,0,0,0.118527244791389,0,0,0,0.0633209347773971,0,0,0,0,0.0598061042493239,0,0,0,0,0.0997169704683544,0,0,0,0,0.0736980155721875,0,0,0,0,0,0,0.0475451364280784,0,0,0,0,0,0.0940952193911473,0,0,0,0,0,0,0.0977231516490447,0,0,0,0,0,0,0.0114504098867478,0,0,0,0,0,0,0.0766519085664848,0,0,0,0,0,0,0.141629300552151,0,0,0,0,0,0,0,0,0.145840657088747,0,0,0,0,0,0,0,0.12811875462874,0,0,0,0,0,0,0,0.144885954470365,0,0,0,0,0,0,0,0,0.0663101671868006,0,0,0,0,0,0,0,0,0,0.0967361907372334,0,0,0,0,0,0,0,0.114093720301395,0,0,0,0,0,0,0,0,0.0287371146642849,0,0,0,0,0,0,0,0,0,0.184864810153725,0,0,0,0,0,0,0,0,0,0,0.182897033820689,0,0,0,0,0,0,0,0,0,0,0.0261289533264309,0,0,0,0,0,0,0,0,0,0.138372398790093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0225315317088317,0.0959528719508291,0,0.0702664023561752,0,0,0.0997168709569711,0,0,0.0138192588555368,0,0,0.024667110144062,0,0,0.0863843427730669,0,0,0.0614154719563775,0,0,0.135203034792816,0,0,0.111452208032636,0,0,0.0424410030556977,0,0,0,0.121135218732322,0,0,0,0.118527244791389,0,0,0,0.0633209347773971,0,0,0,0,0.0598061042493239,0,0,0,0,0.0997169704683544,0,0,0,0,0.0736980155721875,0,0,0,0,0,0,0.0475451364280784,0,0,0,0,0,0.0940952193911473,0,0,0,0,0,0,0.0977231516490447,0,0,0,0,0,0,0.0114504098867478,0,0,0,0,0,0,0.0766519085664848,0,0,0,0,0,0,0.141629300552151,0,0,0,0,0,0,0,0,0.145840657088747,0,0,0,0,0,0,0,0.12811875462874,0,0,0,0,0,0,0,0.0349732227581621,0,0,0,0,0,0,0,0.135844528751027,0,0,0,0,0,0,0,0,0,0.101962724084427,0,0,0,0,0,0,0,0.0688879759873116,0,0,0,0,0,0,0,0,0.0620341336444696,0,0,0,0,0,0,0,0,0,0.1099351403503,0,0,0,0,0,0,0,0,0,0,0.0859314082287405,0,0,0,0,0,0,0,0,0,0,0.12886897634998,0,0,0,0,0,0,0,0,0,0.0543783249052749,0,0,0,0,0,0,0,0,0,0,0.0418896511523194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0263746506907254,0,0.0229251703288039,0,0,0.0244704320255838,0,0,0.084865048794164,0,0,0.0382187585925233,0,0,0.114437174581526,0,0,0.0451925801530316,0,0,0.0957489382221567,0,0,0.091025756831336,0,0,0.08248689498397,0,0,0,0.11757019179393,0,0,0,0.0659348030938686,0,0,0,0.134498983065374,0,0,0,0,0.113445559991065,0,0,0,0,0.115075159021206,0,0,0,0,0.172852900398009,0,0,0,0,0,0,0.152121846348954,0,0,0,0,0,0.19396730577813,0,0,0,0,0,0,0.0915422292791139,0,0,0,0,0,0,0.126561613127251,0,0,0,0,0,0,0.156046626193308,0,0,0,0,0,0,0.105874764871463,0,0,0,0,0,0,0,0.129860646767897,0,0,0,0,0,0,0,0,0.156475860436321,0,0,0,0,0,0,0,0.103034536104906,0,0,0,0,0,0,0,0.12033388997188,0,0,0,0,0,0,0,0,0.13056428273076,0,0,0,0,0,0,0,0,0.0898881653720999,0,0,0,0,0,0,0,0,0.012484826214623,0,0,0,0,0,0,0,0,0.0808503007445368,0,0,0,0,0,0,0,0,0,0,0.106761140358737,0,0,0,0,0,0,0,0,0,0,0.0525557270543227,0,0,0,0,0,0,0,0,0,0.0268296379613665,0,0,0,0,0,0,0,0,0,0,0.0723552232114191,0,0,0,0,0,0,0,0,0,0,0.0193625275494069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
