-1.40897891119694,-2.79273111338451,-1.40116304746146,-2.76457004059721
-1.40116304746146,-2.76457004059721,-1.39204462205682,-2.78828850251559
-1.27596259710951,-2.79631332000773,-1.41406956537304,-2.74348941733814
-1.41406956537304,-2.74348941733814,-1.47877209584367,-2.75918567685658
-1.47877209584367,-2.75918567685658,-1.55883673297752,-2.66353923049305
-1.82656935066982,-2.61965822190522,-1.81845697211966,-2.61092576112612
-1.81845697211966,-2.61092576112612,-1.96715324104087,-2.58678863828308
-1.96715324104087,-2.58678863828308,-2.14392527459405,-2.59587823731539
-2.14392527459405,-2.59587823731539,-2.20640334133989,-2.60809810192257
-2.39244436599173,-2.58191734981396,-2.50608345580355,-2.59453871005657
-0.805033114726498,-1.52139865242695,-0.843923432322656,-1.47104310832245
-0.985660460980648,-1.49340454027317,-1.01364638196229,-1.55583955643578
-1.01364638196229,-1.55583955643578,-1.07004736820186,-1.61624749682153
-1.07004736820186,-1.61624749682153,-1.17763093727348,-1.54636354427867
-1.36948481161674,-1.6991214253848,-1.34808880294068,-1.69480354207248
-1.34808880294068,-1.69480354207248,-1.41445350012721,-1.74222644565538
-1.41445350012721,-1.74222644565538,-1.5216268338447,-1.76138200663613
-1.4388853495652,-1.10159777790562,-1.49405312009106,-1.15645650578212
-1.49405312009106,-1.15645650578212,-1.67791890511612,-1.15656405956553
-1.89028108487733,-0.795597002846184,-1.92491714511712,-0.875094271634138
-1.92491714511712,-0.875094271634138,-2.05545948742247,-0.837873261210614
-2.05545948742247,-0.837873261210614,-2.13467190489768,-0.944957977146447
-1.89028108487733,-0.795597002846184,-1.88460071597031,-0.841143297666859
-1.88460071597031,-0.841143297666859,-2.02797319939994,-0.815495019438905
-2.13144742718361,-0.640106188884166,-2.13980836818409,-0.660795173198649
-2.35961977860051,-0.524022308941044,-2.40264295603876,-0.526307114930541
-2.40264295603876,-0.526307114930541,-2.37396842619982,-0.426783065807596
-1.76988905622388,1.05625935914097,-1.84625840482703,0.997675748183764
-1.93318606471314,0.866897949302912,-1.94881498610156,0.755028025426958
-1.66324807322731,1.27681232506845,-1.67250235112762,1.25621783437901
-1.67250235112762,1.25621783437901,-1.58634487493553,1.34457193211134
-1.58634487493553,1.34457193211134,-1.59740811290968,1.39266612891877
-1.59740811290968,1.39266612891877,-1.61429326776204,1.34687728246016
-1.61429326776204,1.34687728246016,-1.54184539257062,1.41430025369363
-1.54184539257062,1.41430025369363,-1.59403779819665,1.3535671199608
-1.59403779819665,1.3535671199608,-1.53225620134846,1.46299060842087
-1.66324807322731,1.27681232506845,-1.71357246264595,1.19100335906581
-1.71357246264595,1.19100335906581,-1.81157297685556,1.11007024787222
-1.81157297685556,1.11007024787222,-1.89346940518079,1.10428593500105
-1.89346940518079,1.10428593500105,-1.92514975796904,0.984530094009625
-1.92514975796904,0.984530094009625,-1.9880065580223,0.966438696355954
-1.9880065580223,0.966438696355954,-2.04990293412944,0.977527840561193
-2.04990293412944,0.977527840561193,-2.15294069219377,0.922347349469709
-0.340772292381996,2.77752701494384,-0.387787385555648,2.8354813772633
-0.387787385555648,2.8354813772633,-0.401279154278272,2.93227791309222
-0.283851807931051,4.44696221315462,-0.311394519946475,4.56920676029331
-0.311394519946475,4.56920676029331,-0.461724181390695,4.51757611540322
-0.461724181390695,4.51757611540322,-0.551631705650934,4.579696720457
-0.283851807931051,4.44696221315462,-0.224982889884432,4.55917661515336
-0.224982889884432,4.55917661515336,-0.168586341359764,4.51665232999588
-0.0925600458403161,4.73881769001483,-0.130789758988509,4.72941703490257
-0.130789758988509,4.72941703490257,-0.0837047239380062,4.89037536003966
-0.0837047239380062,4.89037536003966,-0.0381524070811344,4.98280573410734
-0.0381524070811344,4.98280573410734,-0.0186662933069035,5.05618453529036
-0.0186662933069035,5.05618453529036,-0.00460510420784822,5.19935377578985
-0.00460510420784822,5.19935377578985,0.119142674593371,5.21841273374074
0.119142674593371,5.21841273374074,0.0644979908571572,5.37582081902903
0.0644979908571572,5.37582081902903,0.123303510085696,5.42779451344741
1.95688134681171,2.8728030237612,2.02662859709303,2.99085625591632
2.02662859709303,2.99085625591632,1.91624631078683,2.987296386547
1.97039179720281,3.26705664030216,1.98181697558553,3.15304143753652
1.98181697558553,3.15304143753652,2.06873963554937,3.3078140207735
2.06873963554937,3.3078140207735,2.06530788472262,3.4911793364452
2.06530788472262,3.4911793364452,1.89642566142807,3.53131718458085
1.89642566142807,3.53131718458085,2.00870843755553,3.61492492130486
1.95688134681171,2.8728030237612,2.14061381668105,2.94096012164216
2.14061381668105,2.94096012164216,2.04865100930303,3.03743430986478
2.04865100930303,3.03743430986478,2.14312828947103,3.08375244738885
2.14312828947103,3.08375244738885,2.23811754194191,3.10587352213549
2.23811754194191,3.10587352213549,2.29973749110861,3.0869285052365
2.29973749110861,3.0869285052365,2.29325318611511,3.24131912198302
2.29325318611511,3.24131912198302,2.46635286247852,3.28699571756305
4.11746450594013,2.01252548259253,4.10854991192248,1.9624015756481
4.10854991192248,1.9624015756481,4.20769242279936,2.0049886479643
4.20769242279936,2.0049886479643,4.35163967976526,2.1373975083313
4.35163967976526,2.1373975083313,4.43826896336976,2.14511525396478
4.43826896336976,2.14511525396478,4.46563021141756,2.25289694514696
4.46563021141756,2.25289694514696,4.63937893236459,2.24735522342605
4.11746450594013,2.01252548259253,4.08626320644421,2.13574799577609
4.08626320644421,2.13574799577609,4.0930711539502,2.13306555781482
4.11000143996014,2.30808779455797,4.11877422548064,2.33503235198304
4.11877422548064,2.33503235198304,4.14292627532514,2.41381408051373
4.14292627532514,2.41381408051373,4.10351095934657,2.43278963817468
4.10351095934657,2.43278963817468,4.13809764657772,2.54881335306677
4.13809764657772,2.54881335306677,4.12338738696963,2.56635289627181
4.12338738696963,2.56635289627181,4.23368941957478,2.55973174966254
4.32959651967604,1.59673809403004,4.46243978713519,1.7315811523129
4.46243978713519,1.7315811523129,4.49407007631417,1.71012478599826
-1.29999096453762,-0.526322884372399,-1.35126803382431,-0.36812152145639
1.05503211999664,-1.69805132684223,1.18477534779285,-1.61585203051833
1.18477534779285,-1.61585203051833,1.345789167556,-1.61263193899255
-0.225921698235543,2.35946671657246,-0.0210344146581592,2.39898770407821
3.38309082711722,1.70122468885433,3.41474281154041,1.67490271396296
3.41474281154041,1.67490271396296,3.57934155589775,1.67874269417778
-0.233011501111488,2.34235330930127,-0.157215535548118,2.39917988506883
3.15211348781361,-1.59796150484932,3.19202258374225,-1.59665607101645
3.19202258374225,-1.59665607101645,3.31153990803938,-1.53021799398235
-0.603987524892548,-3.62154188944309,-0.585596385118707,-3.74186210088896
-0.585596385118707,-3.74186210088896,-0.542117625220216,-3.90607633053738
-1.67791890511612,-1.15656405956553,-1.76700999421919,-1.19529096931499
-1.76700999421919,-1.19529096931499,-1.83175484423901,-1.21895196077335
-2.37396842619982,-0.426783065807596,-2.49143766648372,-0.362985206924813
-2.49143766648372,-0.362985206924813,-2.60345733250792,-0.289166462822314
1.91624631078683,2.987296386547,1.9263196571412,3.08471146344233
-0.221325680244348,-1.50361549032957,-0.177371829476327,-1.53641203481292
-0.177371829476327,-1.53641203481292,-0.068097925931449,-1.61201858553738
-0.068097925931449,-1.61201858553738,0.0307641791026773,-1.62360557442087
0.286325709259934,2.35132821789459,0.457981799058551,2.35607223996945
0.457981799058551,2.35607223996945,0.571419314657204,2.28547657695504
-1.48964804170489,1.26012603571187,-1.583136496031,1.21589395417548
-0.323532919107811,2.98136187192307,-0.29850455544252,3.06608516741239
-0.29850455544252,3.06608516741239,-0.29186022786504,3.16386992203266
-1.03630089015828,-2.88717396689773,-0.936812332817133,-2.9618379140711
-0.936812332817133,-2.9618379140711,-0.863710005490214,-3.05698631648765
-1.78275836574244,1.08928307471461,-1.73094608020217,1.19975222233357
-1.73094608020217,1.19975222233357,-1.67192525165829,1.24210821153487
-1.55883673297752,-2.66353923049305,-1.76868334316821,-2.63928766373646
-1.76868334316821,-2.63928766373646,-1.82656935066982,-2.61965822190522
-0.0210344146581592,2.39898770407821,0.0906658950326939,2.37388320748704
0.0906658950326939,2.37388320748704,0.286325709259934,2.35132821789459
-0.157215535548118,2.39917988506883,-0.249300859873174,2.38695282658977
-0.249300859873174,2.38695282658977,-0.436917600603005,2.33635363947634
-1.17763093727348,-1.54636354427867,-1.2848883859149,-1.66845798251033
-1.2848883859149,-1.66845798251033,-1.36948481161674,-1.6991214253848
-1.84625840482703,0.997675748183764,-1.8634892170112,0.956345323228759
-1.8634892170112,0.956345323228759,-1.93318606471314,0.866897949302912
4.0930711539502,2.13306555781482,4.10400413233416,2.2105658597292
4.10400413233416,2.2105658597292,4.11000143996014,2.30808779455797
-0.523997116749814,2.20465514005649,-0.334581142585249,2.30295485080553
-0.334581142585249,2.30295485080553,-0.233011501111488,2.34235330930127
-1.03977468819309,-0.876959223319638,-1.04993851244657,-0.841028447601347
-1.04993851244657,-0.841028447601347,-1.09038841863905,-0.758307331621091
0.77859401467929,-1.7047495050722,0.921322372231266,-1.71311399693766
0.921322372231266,-1.71311399693766,1.05503211999664,-1.69805132684223
-0.777049110733847,2.0340479645793,-0.681907750466675,2.12487972411784
-0.681907750466675,2.12487972411784,-0.523997116749814,2.20465514005649
2.25406181689432,1.78556502645483,2.27095515435345,1.80622280424445
2.27095515435345,1.80622280424445,2.41265311696069,1.73019306775981
-0.304228773078006,2.39457160942361,-0.253927485026945,2.40013178840057
-0.253927485026945,2.40013178840057,-0.0803791562545948,2.42539936019804
-0.0803791562545948,2.42539936019804,-0.233479804975801,2.44074010204364
-0.233479804975801,2.44074010204364,-0.331073641154317,2.42227281870451
4.15958431552747,1.62578314714723,4.20506954209701,1.65023722762699
4.20506954209701,1.65023722762699,4.32959651967604,1.59673809403004
-2.20640334133989,-2.60809810192257,-2.29383679761291,-2.55184119804226
-2.29383679761291,-2.55184119804226,-2.39244436599173,-2.58191734981396
-2.13980836818409,-0.660795173198649,-2.27087209687747,-0.586473154116033
-2.27087209687747,-0.586473154116033,-2.35961977860051,-0.524022308941044
-1.09038841863905,-0.758307331621091,-1.2243905605338,-0.653227885288131
-1.2243905605338,-0.653227885288131,-1.29999096453762,-0.526322884372399
-0.523997116749814,2.20465514005649,-0.34586711342718,2.28887150286986
-0.34586711342718,2.28887150286986,-0.225921698235543,2.35946671657246
-1.54565179546742,-0.0161074208106791,-1.55844989126605,0.130809758829868
-1.55844989126605,0.130809758829868,-1.64188791585262,0.305517203102664
-1.60359033933798,0.964160797974401,-1.59700164112822,1.10188197577729
