0,1.74187337897966,2.00597856520799,3.15170752990866,4.79032946135235,5.56175317824019,5.89294155611358,6.67158769995626,6.32325482426176,7.69919098942281,8.08600745093874,8.13229446917773,8.35171276269893,8.52483277260597,9.99515818121559,9.72030654108356,11.0868502237052,10.6467713483302,11.0942310511261,11.7213188653753,11.8021538122033,11.7986478103863,11.9789879445369,11.9992361177128,12.6238333709498,12.7354213487965,14.0221814709737,13.7958110290365,13.7880497922263,14.5526381994633
1.74187337897966,0,2.14842429538042,3.29415326008109,4.93277519152478,5.70419890841262,6.03538728628601,6.81403343012869,6.46570055443419,7.84163671959524,8.22845318111117,8.27474019935015,8.49415849287135,8.6672785027784,10.137603911388,9.86275227125599,11.2292959538777,10.7892170785026,11.2366767812985,11.8637645955477,11.9445995423758,11.9410935405588,12.1214336747093,12.1416818478852,12.7662791011223,12.8778670789689,14.1646272011461,13.938256759209,13.9304955223988,14.6950839296357
2.00597856520799,2.14842429538042,0,3.03412424031768,4.67274617176137,5.44416988864921,5.77535826652259,6.55400441036528,6.20567153467078,7.58160769983183,7.96842416134776,8.01471117958674,8.23412947310794,8.40724948301499,9.87757489162461,9.60272325149258,10.9692669341142,10.5291880587392,10.9766477615351,11.6037355757843,11.6845705226124,11.6810645207953,11.8614046549459,11.8816528281218,12.5062500813588,12.6178380592055,13.9045981813827,13.6782277394456,13.6704665026353,14.4350549098723
3.15170752990866,3.29415326008109,3.03412424031768,0,4.96269833366717,5.73412205055501,3.64429913041458,6.84395657227108,4.72514528670541,6.10108145186646,5.83736502523974,6.53418493162138,6.10307033699993,6.92672323504962,7.63177076376989,8.12219700352721,9.48874068614888,9.04866181077384,9.49612151356972,10.1232093278189,10.204044274647,10.20053827283,10.3808784069805,10.4011265801564,11.0257238333935,11.1373118112402,12.4240719334174,12.1977014914802,12.18994025467,12.9545286619069
4.79032946135235,4.93277519152478,4.67274617176137,4.96269833366717,0,3.72474223277773,7.70393235987208,4.8345767544938,8.13424562802027,9.51018179318132,9.89699825469725,9.94328527293623,10.1627035664574,10.3358235763645,11.8061489849741,11.5312973448421,12.8978410274637,12.4577621520887,12.9052218548846,13.5323096691338,13.6131446159619,13.6096386141448,13.7899787482954,13.8102269214713,14.4348241747083,14.546412152555,15.8331722747322,15.606801832795,15.5990405959848,16.3636290032218
5.56175317824019,5.70419890841262,5.44416988864921,5.73412205055501,3.72474223277773,0,8.47535607675993,2.19958535938599,8.90566934490811,10.2816055100692,10.6684219715851,10.7147089898241,10.9341272833453,11.1072472932523,12.5775727018619,12.3027210617299,13.6692647443516,13.2291858689765,13.6766455717724,14.3037333860216,14.3845683328497,14.3810623310327,14.5614024651832,14.5816506383591,15.2062478915962,15.3178358694429,16.6045959916201,16.3782255496829,16.3704643128727,17.1350527201096
5.89294155611358,6.03538728628601,5.77535826652259,3.64429913041458,7.70393235987208,8.47535607675993,0,9.585190598476,7.46637931291032,8.84231547807138,2.33846638705287,9.27541895782629,2.60417169881305,9.66795726125453,10.4877497817215,10.8634310297321,12.2299747123538,11.7898958369788,12.2373555397746,12.8644433540238,12.9452783008519,12.9417722990349,13.1221124331854,13.1423606063613,13.7669578595984,13.8785458374451,15.1653059596223,14.9389355176851,14.9311742808749,15.6957626881119
6.67158769995626,6.81403343012869,6.55400441036528,6.84395657227108,4.8345767544938,2.19958535938599,9.585190598476,0,10.0155038666242,11.3914400317852,11.7782564933012,11.8245435115401,12.0439618050613,12.2170818149684,13.687407223578,13.412555583446,14.7790992660676,14.3390203906926,14.7864800934885,15.4135679077377,15.4944028545658,15.4908968527488,15.6712369868993,15.6914851600752,16.3160824133123,16.4276703911589,17.7144305133361,17.488060071399,17.4802988345887,18.2448872418257
6.32325482426176,6.46570055443419,6.20567153467078,4.72514528670541,8.13424562802027,8.90566934490811,7.46637931291032,10.0155038666242,0,7.71824016792806,9.65944520773549,8.80931336225487,9.92515051949568,9.20185166568312,11.5685959380123,10.5180659934467,11.8846096760684,11.4445308006933,11.8919905034892,12.5190783177384,12.5999132645665,12.5964072627495,12.7767473969,12.7969955700759,13.421592823313,13.5331808011597,14.8199409233369,14.5935704813997,14.5858092445895,15.3503976518265
7.69919098942281,7.84163671959524,7.58160769983183,6.10108145186646,9.51018179318132,10.2816055100692,8.84231547807138,11.3914400317852,7.71824016792806,0,11.0353813728965,10.1852495274159,11.3010866846567,10.5777878308442,12.9445321031734,11.8940021586078,13.2605458412294,12.8204669658544,13.2679266686503,13.8950144828995,13.9758494297276,13.9723434279105,14.1526835620611,14.172931735237,14.797528988474,14.9091169663207,16.1958770884979,15.9695066465607,15.9617454097505,16.7263338169875
