-0.120099313955602,-0.402083919324171,-0.120099313955602,-0.402083919324171
-0.120099313955602,-0.402083919324171,-0.0876764565634866,-0.463341944658829
-0.0876764565634866,-0.463341944658829,-0.16117926578086,-0.437613471995301
2.22119060442423,1.04930469626405,2.25941275035949,1.04239472019218
2.25941275035949,1.04239472019218,2.32671423072003,1.05537239997717
-1.76639171310333,-0.768016792437116,-1.80130222646804,-0.763900811817535
2.7951574346487,2.49435362861356,2.81734777742136,2.39069544541922
-0.16117926578086,-0.437613471995301,-0.0422962547374379,-0.539506731480061
0.0235246254084856,-0.689200099004846,-0.0514089674867985,-0.759325647986965
-2.04849238122668,-1.24317549424492,-2.08534741295786,-1.12977775262444
1.35220496331683,6.13868027300869,1.32321162474519,6.19225861892872
3.17407389891219,4.93476912657004,3.16687055893307,5.01430380792757
2.7951574346487,2.49435362861356,2.82282957006579,2.52539688225451
4.10690979015592,-0.0343473678870604,4.11716525639991,-0.206742554908759
-0.120099313955602,-0.402083919324171,-0.0539558278253779,-0.394260447189426
-0.0539558278253779,-0.394260447189426,-0.161035096510395,-0.306403857550103
-0.161035096510395,-0.306403857550103,-0.0355483892521591,-0.314727953634361
-0.0355483892521591,-0.314727953634361,-0.0310423998212176,-0.318227198829261
-0.0310423998212176,-0.318227198829261,0.0457677708034245,-0.303606707843395
0.0457677708034245,-0.303606707843395,0.028050758309515,-0.209778975201219
0.028050758309515,-0.209778975201219,0.096982757297063,-0.246453390565138
0.096982757297063,-0.246453390565138,0.0769158440018934,-0.2176030487808
0.0769158440018934,-0.2176030487808,0.0783256756513901,-0.2024669146057
-0.29639643790027,-0.45647859805236,-0.413216195008933,-0.468229843943826
-0.413216195008933,-0.468229843943826,-0.543132833925533,-0.475662498639063
-0.543132833925533,-0.475662498639063,-0.653566146139925,-0.476354807066088
-0.653566146139925,-0.476354807066088,-0.674492121814291,-0.568906191728202
-0.674492121814291,-0.568906191728202,-0.755777801081597,-0.580978977550422
-0.755777801081597,-0.580978977550422,-0.740115336499218,-0.649810375152007
0.463988471588527,-0.198115500559399,0.638470407561291,-0.171948376197778
1.27600385038993,0.0158368313952577,1.39000071839833,0.135944853576281
1.66438414313651,0.397625358636776,1.70186925019637,0.359452330741609
1.88643081321242,0.575266959032645,1.95675670016223,0.655475830819549
1.95675670016223,0.655475830819549,2.04904676070524,0.747863032144425
2.04904676070524,0.747863032144425,2.0643662533196,0.872133458451977
2.0643662533196,0.872133458451977,2.13336476918686,0.935295526315878
2.13336476918686,0.935295526315878,2.13676570272732,0.954421026937491
2.13676570272732,0.954421026937491,2.21603743483558,1.0739898757221
2.21603743483558,1.0739898757221,2.22119060442423,1.04930469626405
-0.740115336499218,-0.649810375152007,-0.876747235814753,-0.592640348940989
-0.876747235814753,-0.592640348940989,-1.03140779117805,-0.630273927599379
-1.03140779117805,-0.630273927599379,-1.13129037000642,-0.74407770359489
-1.13129037000642,-0.74407770359489,-1.2885180400833,-0.734263711865598
-1.2885180400833,-0.734263711865598,-1.35768027908222,-0.59046772441906
-1.35768027908222,-0.59046772441906,-1.45543774118475,-0.759511708977979
-1.45543774118475,-0.759511708977979,-1.60728664311565,-0.77919972519002
-1.60728664311565,-0.77919972519002,-1.76639171310333,-0.768016792437116
2.22119060442423,1.04930469626405,2.2473075585848,1.18505819881489
2.2473075585848,1.18505819881489,2.25709161841999,1.34259647357086
2.29272129063025,1.60038622068939,2.34197449221581,1.5657651775017
2.34197449221581,1.5657651775017,2.30582166047173,1.68876657056395
2.30582166047173,1.68876657056395,2.32486472831811,1.7840163321604
2.32486472831811,1.7840163321604,2.3953105827687,1.89964308881136
2.3953105827687,1.89964308881136,2.37454658065363,1.89297388515998
2.41992403211392,2.09094484801084,2.43215102817106,2.08467871517173
2.43215102817106,2.08467871517173,2.4664844744654,2.13191208404251
2.4664844744654,2.13191208404251,2.49087111248296,2.31633623794823
-0.620682523073954,0.296911962887666,-0.697854983768009,0.404733581116301
-0.636481604325956,2.62063671436307,-0.597215080887508,2.69106043249778
-0.597215080887508,2.69106043249778,-0.506394330326673,2.78597018189124
-0.506394330326673,2.78597018189124,-0.402319234624311,2.86869929424926
-0.595844279165008,2.79176159160197,-0.511173233385338,2.87741943547228
-0.511173233385338,2.87741943547228,-0.361250143747571,2.91171473992495
-0.361250143747571,2.91171473992495,-0.38150328201061,2.91577277338778
-0.38150328201061,2.91577277338778,-0.364422404910138,2.92051439736155
-0.364422404910138,2.92051439736155,-0.377230490102974,2.93216179858707
-0.377230490102974,2.93216179858707,-0.28712933103598,2.95383316578476
-0.28712933103598,2.95383316578476,-0.261959000389022,2.95809149660097
-0.261959000389022,2.95809149660097,-0.218135959069295,2.95908320826869
-0.218135959069295,2.95908320826869,-0.172291883473645,3.01625032337256
-0.172291883473645,3.01625032337256,-0.165451065291656,3.00709019577384
-0.165451065291656,3.00709019577384,-0.285647604317666,3.01543762747576
-0.285647604317666,3.01543762747576,-0.165190448687482,3.02988071939055
-0.165190448687482,3.02988071939055,-0.269130850249985,2.99739329809677
-0.269130850249985,2.99739329809677,-0.228174306335314,3.06168128349708
-0.16117926578086,-0.437613471995301,-0.102444724705863,-0.54899446547264
-0.102444724705863,-0.54899446547264,0.0235246254084856,-0.689200099004846
2.25941275035949,1.04239472019218,2.22475083382032,1.10260128388063
2.32959470449337,1.20534460415307,2.38794040749741,1.15908399395649
2.38794040749741,1.15908399395649,2.45077082273075,1.20618047495065
2.45077082273075,1.20618047495065,2.4977962023584,1.26596612680695
2.4977962023584,1.26596612680695,2.58799549419142,1.22067355656302
2.58799549419142,1.22067355656302,2.66423750939754,1.29781338720704
2.49087111248296,2.31633623794823,2.58200749265341,2.29966961960857
2.64463382365152,2.46240712947651,2.7951574346487,2.49435362861356
-1.76639171310333,-0.768016792437116,-1.83579302800335,-0.8116273613779
-1.83579302800335,-0.8116273613779,-1.7866146994188,-0.896561875734458
-1.91990452666483,-1.0605500117556,-1.91636287512179,-1.13681060786867
-1.91636287512179,-1.13681060786867,-2.06167744927853,-1.0999129701623
-2.06167744927853,-1.0999129701623,-2.04849238122668,-1.24317549424492
2.66423750939754,1.29781338720704,2.71204443964832,1.38683153036377
2.71204443964832,1.38683153036377,2.76650188288756,1.27998350858468
2.76650188288756,1.27998350858468,2.84621500997222,1.32075098273758
2.84621500997222,1.32075098273758,3.03510792713476,1.29987085619424
3.03510792713476,1.29987085619424,3.11537840804609,1.18710436834518
3.29871096823379,1.16631218279547,3.24313638984259,1.21235483175376
2.2707620144765,0.814568480051786,2.20422133844928,0.705485753205139
2.32671423072003,1.05537239997717,2.27435959950757,0.94180747498663
2.27435959950757,0.94180747498663,2.271465220789,0.906357656611847
2.271465220789,0.906357656611847,2.32570247311042,0.799016242402658
2.32570247311042,0.799016242402658,2.40894562926296,0.811680783082425
2.40894562926296,0.811680783082425,2.46718103830066,0.830938658519215
2.46718103830066,0.830938658519215,2.51253466832192,0.767928566023566
2.51253466832192,0.767928566023566,2.60754022663085,0.770591181266979
2.60754022663085,0.770591181266979,2.64625084911475,0.64368788426091
2.64625084911475,0.64368788426091,2.75439323260594,0.596053292485665
2.75439323260594,0.596053292485665,2.79402104260848,0.606038548519428
2.79402104260848,0.606038548519428,2.92004074676635,0.48231229221922
2.92004074676635,0.48231229221922,3.03277460510646,0.503437198117452
3.03277460510646,0.503437198117452,3.17789542283608,0.400413440600239
3.17789542283608,0.400413440600239,3.13817974068046,0.458029595132895
3.13817974068046,0.458029595132895,3.31340233371092,0.381773916877868
3.31340233371092,0.381773916877868,3.29307543667388,0.370507026702201
3.4462562196934,0.225330796893806,3.53077075949059,0.204737112821665
3.53077075949059,0.204737112821665,3.62624280817817,0.155773814041511
3.62624280817817,0.155773814041511,3.7827452138449,0.17203871606334
3.7827452138449,0.17203871606334,3.85081522118885,0.124143842048236
3.85081522118885,0.124143842048236,3.93935819447196,-0.00991828893740587
3.93935819447196,-0.00991828893740587,4.03447786553883,-0.122501413522883
4.03447786553883,-0.122501413522883,4.10690979015592,-0.0343473678870604
-0.228174306335314,3.06168128349708,-0.190348301282545,3.0121407628555
-0.190348301282545,3.0121407628555,-0.0998455723411969,3.05007547655741
0.14674912134338,3.04761614328496,0.248624209222944,3.06504017995026
0.44026128181106,3.07290077887052,0.486934256071507,3.11081203897401
0.486934256071507,3.11081203897401,0.675364178022735,3.13436191359591
1.8055881669684,5.29686378971615,1.71928208324224,5.410372115566
1.62368172174986,5.64571903277964,1.56030563134505,5.80642932092703
1.56030563134505,5.80642932092703,1.49278461325325,5.8311550835206
1.49278461325325,5.8311550835206,1.42635259360174,5.96612634795143
1.42635259360174,5.96612634795143,1.46168072088314,5.94251236145232
2.49087111248296,2.31633623794823,2.4663381384138,2.36956653239807
2.4663381384138,2.36956653239807,2.49537657295768,2.46557271543085
2.54648607319715,2.65407336728551,2.51613781416136,2.61883801551979
2.51613781416136,2.61883801551979,2.56782362949487,2.76528764323043
2.56782362949487,2.76528764323043,2.56212121413189,2.85868085325598
2.56212121413189,2.85868085325598,2.65150606976731,2.96161700662818
2.65150606976731,2.96161700662818,2.64290961619609,3.05146336734626
2.64290961619609,3.05146336734626,2.71698506187199,3.09192293323712
2.71698506187199,3.09192293323712,2.70719492281236,3.1863588278337
2.70719492281236,3.1863588278337,2.75685781467094,3.29216617612698
2.75685781467094,3.29216617612698,2.71853309368136,3.40214023357314
2.71853309368136,3.40214023357314,2.7930455950924,3.56386442209635
2.7930455950924,3.56386442209635,2.84694322118497,3.56715767263614
2.85867577924823,3.76817441235108,2.820565675733,3.75087647222009
2.91441456745692,3.92244719656858,2.95487408088041,3.95845721803246
2.95487408088041,3.95845721803246,2.86460213478611,4.03113551111211
2.94245475698039,4.26493500874807,3.03484485974472,4.24791446927108
3.03484485974472,4.24791446927108,3.00023371901928,4.40753238930571
3.00023371901928,4.40753238930571,3.06709653371404,4.45414603062501
3.06709653371404,4.45414603062501,3.11905730951008,4.52960947037677
3.11905730951008,4.52960947037677,3.05724658509518,4.71648477674937
3.05724658509518,4.71648477674937,3.11180201852281,4.77876387362679
3.11180201852281,4.77876387362679,3.05611932854866,4.88916534155101
3.05611932854866,4.88916534155101,3.17407389891219,4.93476912657004
-0.740115336499218,-0.649810375152007,-0.797003668842361,-0.823301555010664
-0.797003668842361,-0.823301555010664,-0.959035678789848,-0.824570846709478
-0.847908753998756,-0.989372181472613,-0.865161156949108,-1.10029832956412
-0.865161156949108,-1.10029832956412,-0.771127614006264,-1.16408923457251
-0.771127614006264,-1.16408923457251,-0.848622379759094,-1.28846011504745
-0.848622379759094,-1.28846011504745,-0.904913155179315,-1.43553070982936
-0.904913155179315,-1.43553070982936,-0.794713447834136,-1.54277668759573
-0.794713447834136,-1.54277668759573,-0.827965278887365,-1.50926711690387
-0.827965278887365,-1.50926711690387,-0.827096292709772,-1.70406889417679
-0.827096292709772,-1.70406889417679,-0.877983700621621,-1.83889353722613
-0.877983700621621,-1.83889353722613,-0.822302015856052,-1.86043234947028
-0.822302015856052,-1.86043234947028,-0.877343105950073,-1.96474746901583
-0.877343105950073,-1.96474746901583,-0.89514847747493,-2.12238133222368
-0.89514847747493,-2.12238133222368,-0.846765671640308,-2.24284612536207
-1.80130222646804,-0.763900811817535,-1.85802892325828,-0.758315151476724
-1.85802892325828,-0.758315151476724,-2.00150399554697,-0.681946180125291
-2.00150399554697,-0.681946180125291,-2.07477188200405,-0.580983404410778
-2.07477188200405,-0.580983404410778,-2.12341208392862,-0.568710101446393
-2.34298869387641,-0.533041378322135,-2.37397704569046,-0.460291539243838
-2.37397704569046,-0.460291539243838,-2.45978881733251,-0.357195203478662
-2.45978881733251,-0.357195203478662,-2.59706909828541,-0.350158130804184
-2.59706909828541,-0.350158130804184,-2.60469109408132,-0.397641343086477
-2.60469109408132,-0.397641343086477,-2.67448960380994,-0.297027679080414
-2.67448960380994,-0.297027679080414,-2.79026909633505,-0.269249284764321
-2.79026909633505,-0.269249284764321,-2.88219555828271,-0.169036282969664
-2.88219555828271,-0.169036282969664,-3.02859141230718,-0.167456592022591
-3.15868593889067,-0.0363296890953011,-3.11106746399652,-0.0115292810308562
-3.11106746399652,-0.0115292810308562,-3.28632819077181,-0.00291689542537083
-3.28632819077181,-0.00291689542537083,-3.42183389221495,0.0516928876440904
-3.42183389221495,0.0516928876440904,-3.39542949505716,0.120125217168264
-3.39542949505716,0.120125217168264,-3.43397141830302,0.144913508892042
-0.38150328201061,2.91577277338778,-0.470342044737538,2.88878881027247
-0.470342044737538,2.88878881027247,-0.462703418444171,2.91890060892961
-0.462703418444171,2.91890060892961,-0.534328938491858,2.90853880646677
-0.534328938491858,2.90853880646677,-0.620766935573695,2.90039379546578
-0.620766935573695,2.90039379546578,-0.749119851802522,2.86328544755735
-0.749119851802522,2.86328544755735,-0.788130679339178,2.88809009964759
-0.788130679339178,2.88809009964759,-0.75213282935382,2.87969207955479
-0.75213282935382,2.87969207955479,-0.843504235603974,2.91951373643182
-0.843504235603974,2.91951373643182,-0.988372873772625,2.903540620967
-0.988372873772625,2.903540620967,-0.98252913380827,2.89538409328114
-1.16733140741753,3.03077113073432,-1.20130164130299,2.97998197794424
-1.20130164130299,2.97998197794424,-1.14894593911197,2.99876319370408
-1.40497312677559,3.10807264946727,-1.36646195186263,3.15525459068684
-1.36646195186263,3.15525459068684,-1.44850001146176,3.16377061374664
-1.44850001146176,3.16377061374664,-1.54132101616997,3.27926168211381
-1.54132101616997,3.27926168211381,-1.54968652809928,3.29454193983602
-1.54968652809928,3.29454193983602,-1.72890395840189,3.38271688389408
-1.72890395840189,3.38271688389408,-1.8287861038003,3.42692453597764
-1.8287861038003,3.42692453597764,-1.85436914017965,3.50162581221782
-1.85436914017965,3.50162581221782,-1.95288898573892,3.55935062865283
-1.95288898573892,3.55935062865283,-2.02924086157196,3.54450336023221
-2.02924086157196,3.54450336023221,-2.09419269833074,3.67781069200919
-2.09419269833074,3.67781069200919,-2.14728472652185,3.72261573135026
0.118865742056779,-0.594801906909904,0.21517872194599,-0.598909138343972
0.21517872194599,-0.598909138343972,0.306364095553935,-0.657647177829695
0.306364095553935,-0.657647177829695,0.427525799102883,-0.682624945164864
0.427525799102883,-0.682624945164864,0.420962515560243,-0.74908289933981
0.420962515560243,-0.74908289933981,0.61759735056734,-0.732439018022352
0.61759735056734,-0.732439018022352,0.737872198086431,-0.787375732196798
