0.983722905460344,0.864023161393247,0,0.195972914507504,0,0,0.417898595153001,0,0,0.417898595153001,0,0.195972914507504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.864023161393247,1.05854095146485,0,0.195972914507504,0,0,0.417898595153001,0,0,0.417898595153001,0,0.195972914507504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.92061457195485,0,1.79223044216468,0.160380423087069,0,1.48847481438422,1.48847481438422,0,0.160380423087069,0,1.79223044216468,0.160380423087068,0.160380423087069,1.44222831257341,1.44222831257341,0.160380423087069,1.44222831257341,0.160380423087069,0.160380423087069,0.160380423087069,1.44222831257341,0.160380423087069,0.160380423087069,0.160380423087069,0.160380423087069,0.160380423087068,0.160380423087069,0.160380423087069
0.195972914507504,0.195972914507504,0,1.31938813333035,0,0,0.195972914507504,0,0,0.195972914507504,0,1.10402856637608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.79223044216468,0,2.00587740304473,0.160380423087069,0,1.48847481438422,1.48847481438422,0,0.160380423087069,0,1.93811188778783,0.160380423087069,0.160380423087069,1.44222831257341,1.44222831257341,0.160380423087069,1.44222831257341,0.160380423087069,0.160380423087069,0.160380423087069,1.44222831257341,0.160380423087069,0.160380423087069,0.160380423087069,0.160380423087068,0.160380423087068,0.160380423087068,0.160380423087068
0,0,0.160380423087069,0,0.160380423087069,2.27820657545678,0,0.160380423087069,0.160380423087068,0,1.2449833892548,0,0.160380423087069,1.81324564199412,1.72356483835335,0.160380423087069,0.160380423087069,0.912031694662785,0.160380423087069,1.2449833892548,1.72356483835335,0.912031694662786,0.160380423087069,0.912031694662786,0.912031694662787,0.912031694662786,0.912031694662785,0.912031694662784,0.912031694662784,0.912031694662785
0.417898595153001,0.417898595153001,0,0.195972914507504,0,0,2.12493872561675,0,0,1.88035905807827,0,0.195972914507503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.48847481438422,0,1.48847481438422,0.160380423087069,0,2.41230252360483,1.77427340912433,0,0.160380423087068,0,1.48847481438422,0.160380423087069,0.160380423087068,1.44222831257341,1.44222831257341,0.160380423087069,1.44222831257341,0.160380423087068,0.160380423087068,0.160380423087069,1.44222831257341,0.16038042308707,0.160380423087069,0.160380423087069,0.160380423087068,0.160380423087068,0.160380423087068,0.160380423087068
0,0,1.48847481438422,0,1.48847481438422,0.160380423087068,0,1.77427340912433,2.53355739627202,0,0.160380423087069,0,1.48847481438422,0.160380423087069,0.160380423087069,1.44222831257341,1.44222831257341,0.160380423087069,1.44222831257341,0.160380423087069,0.160380423087069,0.160380423087069,1.44222831257341,0.160380423087069,0.160380423087069,0.160380423087069,0.160380423087068,0.160380423087068,0.160380423087068,0.160380423087068
0.417898595153001,0.417898595153001,0,0.195972914507504,0,0,1.88035905807827,0,0,2.49938157941124,0,0.195972914507504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.160380423087069,0,0.160380423087069,1.2449833892548,0,0.160380423087068,0.160380423087069,0,2.44488050348422,0,0.160380423087068,1.2449833892548,1.2449833892548,0.160380423087069,0.160380423087068,0.912031694662785,0.160380423087069,2.10256855792652,1.2449833892548,0.912031694662785,0.160380423087068,0.912031694662785,0.912031694662786,0.912031694662785,0.912031694662785,0.912031694662784,0.912031694662784,0.912031694662785
0.195972914507504,0.195972914507504,0,1.10402856637608,0,0,0.195972914507503,0,0,0.195972914507504,0,2.47682994880809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.79223044216468,0,1.93811188778783,0.160380423087069,0,1.48847481438422,1.48847481438422,0,0.160380423087068,0,2.96145204032932,0.160380423087069,0.160380423087068,1.44222831257341,1.44222831257341,0.160380423087069,1.44222831257341,0.160380423087068,0.160380423087068,0.160380423087069,1.44222831257341,0.16038042308707,0.160380423087069,0.160380423087069,0.160380423087069,0.160380423087068,0.160380423087069,0.160380423087069
0,0,0.160380423087068,0,0.160380423087069,1.81324564199412,0,0.160380423087069,0.160380423087069,0,1.2449833892548,0,0.160380423087069,3.3452395359347,1.72356483835335,0.160380423087069,0.160380423087069,0.912031694662785,0.160380423087069,1.2449833892548,1.72356483835335,0.912031694662785,0.160380423087069,0.912031694662786,0.912031694662787,0.912031694662786,0.912031694662784,0.912031694662784,0.912031694662784,0.912031694662785
0,0,0.160380423087069,0,0.160380423087069,1.72356483835335,0,0.160380423087068,0.160380423087069,0,1.2449833892548,0,0.160380423087068,1.72356483835335,3.61606673383277,0.160380423087069,0.160380423087068,0.912031694662785,0.160380423087069,1.2449833892548,3.56250794918192,0.912031694662785,0.160380423087069,0.912031694662787,0.912031694662786,0.912031694662787,0.912031694662784,0.912031694662783,0.912031694662783,0.912031694662785
0,0,1.44222831257341,0,1.44222831257341,0.160380423087069,0,1.44222831257341,1.44222831257341,0,0.160380423087069,0,1.44222831257341,0.160380423087069,0.160380423087069,3.6466365699092,2.85745677880369,0.160380423087069,2.85745677880369,0.160380423087069,0.160380423087068,0.160380423087069,3.44731555944648,0.16038042308707,0.160380423087069,0.160380423087069,0.160380423087069,0.160380423087068,0.160380423087069,0.160380423087069
0,0,1.44222831257341,0,1.44222831257341,0.160380423087069,0,1.44222831257341,1.44222831257341,0,0.160380423087068,0,1.44222831257341,0.160380423087069,0.160380423087068,2.85745677880369,4.11344273481781,0.160380423087068,3.52062799395137,0.160380423087068,0.160380423087068,0.160380423087069,2.85745677880369,0.160380423087069,0.160380423087069,0.160380423087068,0.160380423087069,0.160380423087068,0.160380423087069,0.160380423087069
0,0,0.160380423087069,0,0.160380423087069,0.912031694662785,0,0.160380423087069,0.160380423087069,0,0.912031694662785,0,0.160380423087069,0.912031694662785,0.912031694662785,0.160380423087069,0.160380423087068,4.05673870911137,0.160380423087069,0.912031694662784,0.912031694662786,3.87667572740052,0.160380423087069,3.21572594290173,3.21572594290173,3.21572594290173,3.21572594290173,3.7585924922677,3.7585924922677,3.7585924922677
0,0,1.44222831257341,0,1.44222831257341,0.160380423087069,0,1.44222831257341,1.44222831257341,0,0.160380423087069,0,1.44222831257341,0.160380423087069,0.160380423087069,2.85745677880369,3.52062799395137,0.160380423087069,4.23890647026013,0.160380423087068,0.160380423087068,0.160380423087069,2.85745677880369,0.16038042308707,0.160380423087069,0.160380423087069,0.160380423087069,0.160380423087068,0.160380423087069,0.160380423087069
