0.87218858267599,0.609024568802122,0.708850025082845,0.526050527028054,0.356432809707386,0.746737986855317,0.00672602503047259,0.325338821843373,0.651453032366878,0.00145020599201162,0.00853114142332889,0.681818983662914,0.0691918103546592,0.15081559113801,0.0278573926417507,0.102010516990106,4.0584489536144e-05,0.863104997350866,0.00223797089819788,0.000424672164230699,0.14413046619504,0.311188452230339,0.159167534076957,0.745673965992492,0.47073023137532,0.216901960356872,0.450940406192267,0.515429302548539,0.385811314432833,0.0346240679485081
0.609024568802122,0.730989118914011,0.713375171287917,0.647956245931303,0.476986139534215,0.483613545068571,0.0581206832279593,0.445646702940626,0.392145608908695,0.0419415625012962,0.00715591958612505,0.419954737559631,0.16473908344731,0.265938802066819,0.105911057033537,0.01586494722343,0.0326897418060974,0.714148164452918,0.0486114316772781,0.0384561052637071,0.0315683152820214,0.127248332662297,0.0385144239000903,0.716769689324287,0.239580045115591,0.0675556840030476,0.223273742502243,0.273482501653908,0.174846851855737,0.000123575149192146
0.708850025082845,0.713375171287917,0.832478162117809,0.639048097328885,0.465606078863922,0.587444074782829,0.0434698548298382,0.44658446898837,0.48845561015646,0.0287148794994281,0.00179134084608923,0.520191828874719,0.147284458919227,0.252227187444931,0.0885257443399372,0.0324818155668987,0.0204864473632602,0.825964927507226,0.034224280372448,0.0252872070666657,0.0560010824531778,0.178753632996678,0.0656449528585408,0.797419720345975,0.314284921456912,0.104752992906909,0.295866441795298,0.354890278708483,0.238478029417043,0.00150793272586869
0.526050527028054,0.647956245931303,0.639048097328885,0.734697819074489,0.561249153356463,0.400608657542309,0.104987520557261,0.53190420546636,0.309928200639574,0.0843381807992358,0.0295953967486475,0.337085895550278,0.235124119415499,0.347683898835375,0.168088770752686,0.00133422998496036,0.0725232690466298,0.678405863640689,0.0956535853253708,0.0814471649570216,0.00739957642999789,0.0731171512210866,0.0109792898806114,0.734575137399807,0.167326068549261,0.028517774219655,0.152549691067489,0.197386756852707,0.110795989912485,0.0111273808451995
0.356432809707386,0.476986139534215,0.465606078863922,0.561249153356463,0.77787408095583,0.232782863417188,0.261540177948827,0.727684898434558,0.151985571603036,0.233834016914448,0.137076394309651,0.174224982625731,0.436830614624502,0.563769157866237,0.357594837326311,0.0281270224388006,0.219405296463745,0.557933318535315,0.258055894869196,0.235825778522047,0.0154358273331785,0.00490706373707495,0.0110955599238221,0.72192566547772,0.0481220945812395,0.00172378624265557,0.038862727457567,0.0661138551694171,0.0175733562167228,0.101900999345984
0.746737986855317,0.483613545068571,0.587444074782829,0.400608657542309,0.232782863417188,1.85570876813181,0.0358321802842614,0.201612956587079,1.73946505743419,0.0666699784834024,0.181426711078339,1.78486472619622,0.00147984711714644,0.0410440237049186,0.0109954568950816,0.533368769182391,0.100667375868477,1.42590627504925,0.0743804010553721,0.0945271225736506,0.697181950195096,1.09625958484521,0.740411714367664,0.976240076832883,1.44421190568701,0.90846130778695,1.41927686704953,1.53953967464897,1.29734799968542,0.363648582143774
0.00672602503047259,0.0581206832279593,0.0434698548298382,0.104987520557261,0.261540177948827,0.0358321802842614,2.03226390739515,0.726955949758005,0.154104013072821,1.99993290147915,1.74440225741415,0.125447349288577,1.61445515266096,1.29511318971017,1.98564186420158,1.28415641061064,1.98717933864721,0.0494783006375097,2.02261023054588,2.0063609786668,1.2764210425729,0.774421371917864,1.23355243881918,0.285093936793746,0.473913991188131,1.11092012133109,0.546337601675809,0.425468014116778,0.7061264681058,1.76551473184988
0.325338821843373,0.445646702940626,0.44658446898837,0.53190420546636,0.727684898434558,0.201612956587079,0.726955949758005,1.79757515312485,0.107257414484279,0.703571812514401,0.478094935232724,0.134980636072801,1.12876944912421,1.42582218889052,1.03655458714052,0.19179494753809,0.713538351622155,0.818563739728475,0.828868551584336,0.773439030241338,0.158567597505981,0.0155691668892639,0.139116052008762,1.32044010447014,0.00703576489263691,0.0844610966738011,0.00251494192849044,0.018783667029282,0.00198300633284543,0.460716687794194
0.651453032366878,0.392145608908695,0.48845561015646,0.309928200639574,0.151985571603036,1.73946505743419,0.154104013072821,0.107257414484279,3.05508588845121,0.235121455721287,0.456191193774864,2.97087904959309,0.020260117712902,0.00179567459967522,0.108002649075035,1.08465378369936,0.330153103010872,1.58601457996249,0.286554395543865,0.330459142209594,1.44948077130962,2.07445835288324,1.52687377887876,0.968784765084371,2.65978932698197,1.84560522548717,2.64858378133322,2.82275849930649,2.47896138028126,0.909765468228086
0.00145020599201162,0.0419415625012962,0.0287148794994281,0.0843381807992358,0.233834016914448,0.0666699784834024,1.99993290147915,0.703571812514401,0.235121455721287,2.52988947532224,2.15837950640604,0.197814947246947,1.65740637027155,1.31584470717406,2.33111794991739,1.63504739994972,2.5153744906037,0.0280824624000786,2.52942359484519,2.52640401188851,1.66898622189069,1.03256609095843,1.61721581970301,0.253854270191285,0.659782491541117,1.47685952538746,0.760397846216863,0.604913786919052,0.97005863794277,2.27995392792683
