0,0.0432751329678954,0,0.0822868449861271,0,0.0363069063731183,0,0.201926272840228,0,0.0248094373841992,0,0.193569084847124,0,0.14835860141155,0,0.0902730482583272,0,0,0,0.135961984723412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0432751329678954,0,0.0822868449861271,0,0.0363069063731183,0,0.201926272840228,0,0.0248094373841992,0,0.193569084847124,0,0.14835860141155,0,0.12631754967281,0,0,0.160190527451827,0,0,0,0.133527758511389,0,0,0,0.0974721635620975,0,0,0.131644327383033,0,0,0.0820875382970346,0,0,0,0.0387459042817812,0,0,0,0.132163198415435,0,0,0,0.148560894088026,0,0,0,0.0421333698563839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0432751329678954,0,0.0822868449861271,0,0.0363069063731183,0,0.201926272840228,0,0.0248094373841992,0,0.193569084847124,0,0.144633500819441,0,0,0.0956454571318252,0,0,0,0.0321766781419844,0,0,0,0.166688092969844,0,0,0.139117606832587,0,0,0.0827708897191307,0,0,0.15310584128524,0,0,0,0.0975271414309671,0,0,0,0.214611128531742,0,0,0,0.0864875267344241,0,0,0,0.128931586179254,0,0,0,0.162611615721065,0,0,0.0998033385699973,0,0,0.0964564223797072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0432751329678954,0,0.0822868449861271,0,0.0363069063731183,0,0.201926272840228,0,0.0248094373841992,0,0.193569084847124,0,0.144633500819441,0,0,0.0956454571318252,0,0,0,0.0321766781419844,0,0,0,0.166688092969844,0,0,0.139117606832587,0,0,0.143878702941899,0,0,0,0.065738719873357,0,0,0,0.19015571768868,0,0,0,0.10175598646568,0,0,0,0.0824539311381483,0,0,0,0.123235333932911,0,0,0,0.183008809938399,0,0,0.16864276639305,0,0,0.105598010252048,0,0,0.0901484937912376,0,0.103254565585283,0,0.1182655945054,0,0.123119670638647,0,0.152121264415792,0,0.179849604566927,0,0.1401412936147,0,0.157245759773798,0,0.0799439366899427,0,0.117821166770825,0,0.121636427877931,0,0.149760442835531,0,0.0583770595220743,0,0.144915351135639,0,0.0897714372213997,0,0,0.194805643273186,0,0,0.15730132647892,0,0,0.133362897936143,0,0,0.099551429751206,0,0,0.0988128759019189,0,0,0.0314678469738852,0,0,0,0.188442572898431,0,0,0,0,0.100789274541938,0,0,0,0,0.110981850384955,0,0,0,0,0.0987165904774483,0,0,0,0,0.140675246447448,0,0,0,0,0.0603366605424335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0834945611451675,0.0737280534362211,0,0.115984841374665,0,0.0437500833758711,0,0.104797876625233,0,0.100566711687844,0,0.033728024875467,0,0.11591623874341,0,0,0.209732370106224,0,0,0,0.0794973138342454,0,0,0,0.0604011043156304,0,0,0.150179269027115,0,0,0.0669992142722827,0,0,0,0.0791144847572281,0,0,0,0.089616150198347,0,0,0,0.13750811577447,0,0,0,0.103055691703374,0,0,0,0.0902112273704351,0,0,0,0.073352278446501,0,0,0.124809189195097,0,0,0.0928725048173409,0,0,0.0898144287879337,0,0.0415745228872075,0,0.0244148641562933,0,0.0561976168568902,0,0.0827843383632281,0,0.0124284665299919,0,0.0614987706485745,0,0.0365152311388467,0,0.0805587236807793,0,0.102526164435965,0,0.0753953594881659,0,0.12260236833705,0,0.110957349654088,0,0.0644088994530863,0,0,0.0461030148407693,0,0,0.126251423832828,0,0,0.0510792150295784,0,0,0.0293562130300487,0,0,0.0030373479810961,0,0,0.18427416228557,0,0,0,0.0463681104060161,0,0,0,0,0.175734777559114,0,0,0,0,0.0536440248509997,0,0,0,0,0.139331722050487,0,0,0,0,0.0210149886055313,0,0,0,0,0.0640196312503988,0,0,0,0,0.123530958072001,0,0,0,0,0.155151528174721,0,0,0,0.0588418930604038,0,0,0,0,0.162999205754163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0834945611451675,0.0737280534362211,0,0.115984841374665,0,0.0437500833758711,0,0.104797876625233,0,0.100566711687844,0,0.033728024875467,0,0.11591623874341,0,0,0.209732370106224,0,0,0,0.0794973138342454,0,0,0,0.0604011043156304,0,0,0.150179269027115,0,0,0.0669992142722827,0,0,0,0.0791144847572281,0,0,0,0.089616150198347,0,0,0,0.13750811577447,0,0,0,0.103055691703374,0,0,0,0.0902112273704351,0,0,0,0.073352278446501,0,0,0.124809189195097,0,0,0.0928725048173409,0,0,0.0898144287879337,0,0.0415745228872075,0,0.0244148641562933,0,0.0561976168568902,0,0.0827843383632281,0,0.0124284665299919,0,0.0614987706485745,0,0.0365152311388467,0,0.0805587236807793,0,0.102526164435965,0,0.0753953594881659,0,0.12260236833705,0,0.110957349654088,0,0.0644088994530863,0,0,0.0461030148407693,0,0,0.126251423832828,0,0,0.0510792150295784,0,0,0.0293562130300487,0,0,0.0030373479810961,0,0,0.0170292893008452,0,0,0.0963548502042398,0,0,0,0.0033476424221655,0,0,0,0,0.0698070971292294,0,0,0,0,0.112376535898819,0,0,0,0,0.124247634049319,0,0,0,0,0.0225458961865325,0,0,0,0,0.144791032005835,0,0,0,0,0.0242074115429876,0,0,0,0.113799088937902,0,0,0,0,0.0538657662237815,0,0,0,0,0.127609649230244,0,0,0,0,0.0842583467336845,0,0,0,0.0933282144132997,0,0,0,0.0829192566244979,0,0,0,0.0523797884071708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0834945611451675,0.0737280534362211,0,0.115984841374665,0,0.0437500833758711,0,0.104797876625233,0,0.100566711687844,0,0.033728024875467,0,0.11591623874341,0,0,0.209732370106224,0,0,0,0.0794973138342454,0,0,0,0.0604011043156304,0,0,0.150179269027115,0,0,0.0669992142722827,0,0,0,0.0791144847572281,0,0,0,0.089616150198347,0,0,0,0.13750811577447,0,0,0,0.103055691703374,0,0,0,0.0902112273704351,0,0,0,0.073352278446501,0,0,0.124809189195097,0,0,0.0928725048173409,0,0,0.0898144287879337,0,0.0415745228872075,0,0.0244148641562933,0,0.0561976168568902,0,0.0827843383632281,0,0.0124284665299919,0,0.0614987706485745,0,0.0365152311388467,0,0.0805587236807793,0,0.102526164435965,0,0.0753953594881659,0,0.12260236833705,0,0.110957349654088,0,0.0644088994530863,0,0,0.0461030148407693,0,0,0.126251423832828,0,0,0.0510792150295784,0,0,0.0293562130300487,0,0,0.0030373479810961,0,0,0.0170292893008452,0,0,0.0558109533604821,0,0,0,0,0.0809568121283337,0,0,0,0,0.10074000865603,0,0,0,0,0.101731643470359,0,0,0,0,0.141844288524072,0,0,0,0,0.0591607825851351,0,0,0,0,0.106522947282945,0,0,0,0,0.0624813736401258,0,0,0,0.0980487713317804,0,0,0,0,0.0545024780618778,0,0,0,0,0.0980817572793427,0,0,0,0,0.15202655507152,0,0,0,0.0333929741707148,0,0,0,0.0535455641448943,0,0,0,0.148341502373056,0,0,0,0.0731558888599378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0834945611451675,0.0737280534362211,0,0.115984841374665,0,0.0437500833758711,0,0.104797876625233,0,0.100566711687844,0,0.033728024875467,0,0.11591623874341,0,0,0.209732370106224,0,0,0,0.0794973138342454,0,0,0,0.0604011043156304,0,0,0.150179269027115,0,0,0.0669992142722827,0,0,0,0.0791144847572281,0,0,0,0.089616150198347,0,0,0,0.13750811577447,0,0,0,0.103055691703374,0,0,0,0.0902112273704351,0,0,0,0.073352278446501,0,0,0.124809189195097,0,0,0.0928725048173409,0,0,0.0898144287879337,0,0.0415745228872075,0,0.0244148641562933,0,0.0561976168568902,0,0.0827843383632281,0,0.0124284665299919,0,0.0614987706485745,0,0.0365152311388467,0,0.0805587236807793,0,0.102526164435965,0,0.0753953594881659,0,0.12260236833705,0,0.110957349654088,0,0.0644088994530863,0,0,0.0461030148407693,0,0,0.126251423832828,0,0,0.0510792150295784,0,0,0.0293562130300487,0,0,0.0030373479810961,0,0,0.18427416228557,0,0,0,0.0463681104060161,0,0,0,0,0.175734777559114,0,0,0,0,0.0536440248509997,0,0,0,0,0.139331722050487,0,0,0,0,0.0210149886055313,0,0,0,0,0.0640196312503988,0,0,0,0,0.123530958072001,0,0,0,0,0.0422675789780526,0,0,0,0,0.110853654939546,0,0,0,0,0.129147853397905,0,0,0,0,0.126013309106251,0,0,0,0.0918530458255428,0,0,0,0.123698020220421,0,0,0,0.047568490771596,0,0,0,0.157782460201905,0,0,0,0.154891539914693,0,0,0.0675216666767007,0,0.0654479823816265,0,0.0972535358714752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0834945611451675,0.0737280534362211,0,0.115984841374665,0,0.0437500833758711,0,0.104797876625233,0,0.100566711687844,0,0.033728024875467,0,0.11591623874341,0,0,0.209732370106224,0,0,0,0.0794973138342454,0,0,0,0.0604011043156304,0,0,0.150179269027115,0,0,0.0669992142722827,0,0,0,0.0791144847572281,0,0,0,0.089616150198347,0,0,0,0.13750811577447,0,0,0,0.103055691703374,0,0,0,0.0902112273704351,0,0,0,0.073352278446501,0,0,0.124809189195097,0,0,0.0928725048173409,0,0,0.0898144287879337,0,0.0415745228872075,0,0.0244148641562933,0,0.0561976168568902,0,0.0827843383632281,0,0.0124284665299919,0,0.0614987706485745,0,0.0365152311388467,0,0.0805587236807793,0,0.102526164435965,0,0.0753953594881659,0,0.12260236833705,0,0.110957349654088,0,0.0663809864063211,0,0.153108714167834,0,0,0.150327666807468,0,0,0.0308140431462116,0,0,0.0842413007847902,0,0,0.0607371936908337,0,0,0.0712358612385733,0,0,0.0788684298821617,0,0,0,0.0904324791000644,0,0,0,0,0.0793873981826319,0,0,0,0,0.107885305881232,0,0,0,0,0.122337983491425,0,0,0,0,0.115890663788608,0,0,0,0,0.101143312778293,0,0,0,0,0.151694909422761,0,0,0,0.144240628638259,0,0,0,0,0.122328871860047,0,0,0,0,0.132451181989381,0,0,0,0,0.132960343861236,0,0,0,0.151399947951017,0,0,0,0.203214406095646,0,0,0,0.165260997651817,0,0,0,0.167454076778771,0,0,0,0.0973593189774323,0,0,0.205808789284226,0,0.152142952319092,0,0.153995549324614,0,0.122301301079839,0.0934894948851271,0.133245467007038,0.0988062967394091,0.07577782699959,0,0.0883794597926323,0,0.0966314458192736,0,0.0568917539951283,0,0.203575044480818,0,0.163585448385781,0,0.106461688432249,0,0,0.153181552562589,0,0,0,0.0998588832153175,0,0,0,0.0509854697787436,0,0,0,0,0.0835002484515022,0,0,0,0,0.0321115861588934,0,0,0,0,0.0154729018870985,0,0,0,0,0,0,0.0965024268003827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0834945611451675,0.0737280534362211,0,0.115984841374665,0,0.0437500833758711,0,0.104797876625233,0,0.100566711687844,0,0.033728024875467,0,0.11591623874341,0,0,0.209732370106224,0,0,0,0.0794973138342454,0,0,0,0.0604011043156304,0,0,0.150179269027115,0,0,0.0669992142722827,0,0,0,0.0791144847572281,0,0,0,0.089616150198347,0,0,0,0.13750811577447,0,0,0,0.103055691703374,0,0,0,0.0902112273704351,0,0,0,0.073352278446501,0,0,0.124809189195097,0,0,0.0928725048173409,0,0,0.0898144287879337,0,0.0415745228872075,0,0.0244148641562933,0,0.0561976168568902,0,0.0827843383632281,0,0.0124284665299919,0,0.0614987706485745,0,0.0365152311388467,0,0.0805587236807793,0,0.102526164435965,0,0.0753953594881659,0,0.12260236833705,0,0.110957349654088,0,0.0663809864063211,0,0.153108714167834,0,0,0.150327666807468,0,0,0.0308140431462116,0,0,0.0842413007847902,0,0,0.0607371936908337,0,0,0.0712358612385733,0,0,0.0788684298821617,0,0,0,0.0904324791000644,0,0,0,0,0.0793873981826319,0,0,0,0,0.107885305881232,0,0,0,0,0.122337983491425,0,0,0,0,0.115890663788608,0,0,0,0,0.101143312778293,0,0,0,0,0.151694909422761,0,0,0,0.144240628638259,0,0,0,0,0.122328871860047,0,0,0,0,0.132451181989381,0,0,0,0,0.132960343861236,0,0,0,0.151399947951017,0,0,0,0.203214406095646,0,0,0,0.165260997651817,0,0,0,0.167454076778771,0,0,0,0.0973593189774323,0,0,0.205808789284226,0,0.152142952319092,0,0.153995549324614,0,0.122301301079839,0.0934894948851271,0.133245467007038,0.0988062967394091,0.07577782699959,0,0.0883794597926323,0,0.0966314458192736,0,0.0568917539951283,0,0.203575044480818,0,0.163585448385781,0,0.106461688432249,0,0,0.153181552562589,0,0,0,0.0998588832153175,0,0,0,0.0509854697787436,0,0,0,0,0.0835002484515022,0,0,0,0,0.0321115861588934,0,0,0,0,0.0367458651430317,0,0,0,0,0,0.0127007341882596,0,0,0,0,0,0,0.064628442353584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
