1.59358685333128,0,0,0,0,0.763014842389978,0,0,0.763014842389977,1.55591649727953,0.763014842389978,0,0,0,1.55591649727953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.67247611480717,1.22063854678461,1.33171499039445,1.22063854678461,0,0.803934359097152,0.803934359097153,0,0,0,0.803934359097153,0.803934359097153,1.22063854678461,0,0.803934359097153,0.803934359097153,0.803934359097154,0.803934359097153,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122
0,1.22063854678461,1.68086371357594,1.22063854678461,1.30660051887998,0,0.803934359097153,0.803934359097153,0,0,0,0.803934359097153,0.803934359097154,1.30660051887998,0,0.803934359097153,0.803934359097154,0.803934359097154,0.803934359097153,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122
0,1.33171499039445,1.22063854678461,2.25380133687847,1.22063854678461,0,0.803934359097152,0.803934359097153,0,0,0,0.803934359097153,0.803934359097153,1.22063854678461,0,0.803934359097153,0.803934359097154,0.803934359097154,0.803934359097154,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122
0,1.22063854678461,1.30660051887998,1.22063854678461,2.16475869001416,0,0.803934359097152,0.803934359097153,0,0,0,0.803934359097153,0.803934359097153,2.06299244317489,0,0.803934359097153,0.803934359097153,0.803934359097153,0.803934359097153,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122
0.763014842389978,0,0,0,0,2.8864253132114,0,0,0.918893353219123,0.763014842389978,2.80620047481119,0,0,0,0.763014842389978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.803934359097152,0.803934359097153,0.803934359097152,0.803934359097152,0,3.57201187434397,1.25462739332283,0,0,0,1.28871147164099,1.25462739332283,0.803934359097152,0,1.25462739332283,0.966046888668793,0.966046888668792,0.966046888668792,0.803934359097152,0.803934359097152,0.803934359097153,0.803934359097153,0.803934359097153,0.803934359097152,0.803934359097154,0.803934359097152,0.803934359097152,0.803934359097152,0.803934359097154
0,0.803934359097153,0.803934359097153,0.803934359097153,0.803934359097153,0,1.25462739332283,3.22134186627604,0,0,0,1.25462739332283,2.68972480277759,0.803934359097153,0,2.6897248027776,0.966046888668794,0.966046888668793,0.966046888668793,0.803934359097153,0.803934359097153,0.803934359097154,0.803934359097154,0.803934359097154,0.803934359097153,0.803934359097155,0.803934359097153,0.803934359097153,0.803934359097153,0.803934359097154
0.763014842389977,0,0,0,0,0.918893353219123,0,0,2.90511932534916,0.763014842389978,0.918893353219123,0,0,0,0.763014842389978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55591649727953,0,0,0,0,0.763014842389978,0,0,0.763014842389978,2.62754677961534,0.763014842389977,0,0,0,2.36707494082996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.763014842389978,0,0,0,0,2.80620047481119,0,0,0.918893353219123,0.763014842389977,3.41726639144718,0,0,0,0.763014842389978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.803934359097153,0.803934359097153,0.803934359097153,0.803934359097153,0,1.28871147164099,1.25462739332283,0,0,0,3.70673582666648,1.25462739332283,0.803934359097153,0,1.25462739332283,0.966046888668793,0.966046888668793,0.966046888668793,0.803934359097152,0.803934359097152,0.803934359097153,0.803934359097154,0.803934359097153,0.803934359097153,0.803934359097155,0.803934359097153,0.803934359097153,0.803934359097153,0.803934359097153
0,0.803934359097153,0.803934359097154,0.803934359097153,0.803934359097153,0,1.25462739332283,2.68972480277759,0,0,0,1.25462739332283,3.253754291447,0.803934359097153,0,2.99671141155793,0.966046888668794,0.966046888668793,0.966046888668793,0.803934359097153,0.803934359097153,0.803934359097154,0.803934359097154,0.803934359097154,0.803934359097153,0.803934359097155,0.803934359097153,0.803934359097153,0.803934359097153,0.803934359097154
0,1.22063854678461,1.30660051887998,1.22063854678461,2.06299244317489,0,0.803934359097152,0.803934359097153,0,0,0,0.803934359097153,0.803934359097153,3.00762929601924,0,0.803934359097153,0.803934359097154,0.803934359097153,0.803934359097153,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122,1.14950680424122
1.55591649727953,0,0,0,0,0.763014842389978,0,0,0.763014842389978,2.36707494082996,0.763014842389978,0,0,0,3.42581621391723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
