1.6951705949265,0,0,1.56495985449708,0.0854815761098653,1.56495985449708,0.0854815761098653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.89985099795619,1.8209449166925,0,0,0,0,0.521878653288824,0.521878653288824,0.521878653288825,0.521878653288824,0.521878653288825,0.521878653288823,0.521878653288825,0.521878653288823,0.521878653288824,0.521878653288824,0.521878653288823,0.521878653288824,0.521878653288823,0.521878653288823,0.521878653288823,0.521878653288825,0.521878653288823,0.521878653288825,0.521878653288823,0.521878653288825,0.521878653288825,0.521878653288825,0.521878653288823
0,1.8209449166925,2.09687762627201,0,0,0,0,0.521878653288824,0.521878653288824,0.521878653288825,0.521878653288825,0.521878653288825,0.521878653288824,0.521878653288824,0.521878653288824,0.521878653288825,0.521878653288825,0.521878653288824,0.521878653288825,0.521878653288824,0.521878653288824,0.521878653288824,0.521878653288826,0.521878653288824,0.521878653288826,0.521878653288824,0.521878653288826,0.521878653288826,0.521878653288826,0.521878653288824
1.56495985449708,0,0,4.12897351005827,0.0854815761098653,3.60098739898439,0.0854815761098653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0854815761098653,0,0,0.0854815761098653,4.76907016284451,0.0854815761098653,1.96575334821215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.56495985449708,0,0,3.60098739898439,0.0854815761098653,4.8669759995438,0.0854815761098653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0854815761098653,0,0,0.0854815761098653,1.96575334821215,0.0854815761098653,5.08754630341066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.521878653288824,0.521878653288824,0,0,0,0,4.26355771124397,4.21287380757952,1.02884919078291,1.02884919078291,1.02884919078291,3.74628355963154,1.02884919078291,3.74628355963154,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291
0,0.521878653288824,0.521878653288824,0,0,0,0,4.21287380757952,6.03017706568215,1.02884919078291,1.02884919078291,1.02884919078291,3.74628355963154,1.02884919078291,3.74628355963154,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291,1.02884919078291
0,0.521878653288825,0.521878653288825,0,0,0,0,1.02884919078291,1.02884919078291,7.34816579387406,5.26172642925069,5.26172642925069,1.02884919078291,6.19166363299699,1.02884919078291,6.67435316095351,5.26172642925069,6.19166363299698,5.26172642925069,6.67435316095351,5.26172642925069,5.26172642925069,5.40317043745091,5.40317043745091,6.19166363299699,5.26172642925069,5.40317043745091,6.19166363299699,5.40317043745091,5.40317043745091
