0,4.8465994827568,1.87497221207715,4.8574673504172,2.24286037778117,5.18663097609604,4.1451312147968,4.02596675461887,6.09973218944391,6.99559637970445,6.42291088887609,6.75415598266449,8.00885509558328,7.49956372045986,8.56713579694074,8.5497721354762,8.11537164632048,8.16515047938499,8.49109553655273,8.90851656875573,8.38511415460882,9.57283635673032,9.20895926684956,9.59045277510044,8.85049013889201,10.1081017708444,9.56585588050475,10.5027177191015,10.6971955173936,10.9811972923834
4.8465994827568,0,5.17532950163981,1.36992660320549,5.54321766734382,1.69909022888433,6.39948575129499,6.28032129111707,1.46445619125992,4.78871550593443,8.05539367246807,8.38663876625647,5.80197422181327,9.13204650405185,6.36025492317072,6.34289126170618,9.74785442991246,9.79763326297698,10.1235783201447,6.70163569498571,10.0175969382008,7.3659554829603,10.8414420504416,7.38357190133042,10.482972922484,11.7405845544364,11.1983386640967,12.1352005026935,12.3296783009856,12.6136800759753
1.87497221207715,5.17532950163981,0,5.1861973693002,0.633366621203678,5.51536099497904,4.4738612336798,4.35469677350188,6.42846220832691,7.32432639858746,6.75164090775909,7.08288600154749,8.33758511446629,7.82829373934286,8.89586581582375,8.8785021543592,8.44410166520348,8.49388049826799,8.81982555543574,9.23724658763873,8.71384417349183,9.90156637561333,9.53768928573257,9.91918279398344,9.17922015777502,10.4368317897274,9.89458589938776,10.8314477379845,11.0259255362766,11.3099273112664
4.8574673504172,1.36992660320549,5.1861973693002,0,5.55408553500421,1.47663311661552,6.41035361895538,6.29118915877746,2.62305930989259,4.79958337359483,8.06626154012847,8.39750663391687,5.81284208947366,9.14291437171224,6.37112279083112,6.35375912936658,9.75872229757286,9.80850113063737,10.1344461878051,6.7125035626461,10.0284648058612,7.3768233506207,10.8523099181019,7.39443976899081,10.4938407901444,11.7514524220968,11.2092065317571,12.1460683703539,12.340546168646,12.6245479436357
2.24286037778117,5.54321766734382,0.633366621203678,5.55408553500421,0,5.88324916068305,4.84174939938381,4.72258493920589,6.79635037403092,7.69221456429147,7.1195290734631,7.4507741672515,8.7054732801703,8.19618190504687,9.26375398152776,9.24639032006321,8.81198983090749,8.861768663972,9.18771372113975,9.60513475334274,9.08173233919584,10.2694545413173,9.90557745143658,10.2870709596875,9.54710832347903,10.8047199554314,10.2624740650918,11.1993359036885,11.3938137019806,11.6778154769704
5.18663097609604,1.69909022888433,5.51536099497904,1.47663311661552,5.88324916068305,0,6.73951724463422,6.6203527844563,2.95222293557143,5.12874699927367,8.39542516580731,8.72667025959571,6.1420057151525,9.47207799739108,6.70028641650996,6.68292275504542,10.0878859232517,10.1376647563162,10.463609813484,7.04166718832494,10.35762843154,7.70598697629954,11.1814735437808,7.72360339466965,10.8230044158232,12.0806160477757,11.538370157436,12.4752319960327,12.6697097943248,12.9537115693146
4.1451312147968,6.39948575129499,4.4738612336798,6.41035361895538,4.84174939938381,6.73951724463422,0,1.89073947952365,7.65261845798209,8.54848264824264,7.97579715741427,8.30704225120267,9.56174136412147,9.05244998899804,10.1200220654789,10.1026584040144,9.66825791485866,9.71803674792317,10.0439818050909,10.4614028372939,9.93800042314701,11.1257226252685,10.7618455353877,11.1433390436386,10.4033764074302,11.6609880393826,11.1187421490429,12.0556039876397,12.2500817859318,12.5340835609215
4.02596675461887,6.28032129111707,4.35469677350188,6.29118915877746,4.72258493920589,6.6203527844563,1.89073947952365,0,7.53345399780417,8.42931818806471,7.85663269723635,8.18787779102475,9.44257690394354,8.93328552882012,10.000857605301,9.98349394383646,9.54909345468074,9.59887228774525,9.924817344913,10.342238377116,9.81883596296908,11.0065581650906,10.6426810752098,11.0241745834607,10.2842119472523,11.5418235792047,10.999577688865,11.9364395274618,12.1309173257538,12.4149191007436
6.09973218944391,1.46445619125992,6.42846220832691,2.62305930989259,6.79635037403092,2.95222293557143,7.65261845798209,7.53345399780417,0,6.04184821262153,9.30852637915518,9.63977147294357,7.05510692850036,10.3851792107389,7.61338762985782,7.59602396839328,11.0009871365996,11.0507659696641,11.3767110268318,7.95476840167281,11.2707296448879,8.6190881896474,12.0945747571287,8.63670460801752,11.7361056291711,12.9937172611235,12.4514713707838,13.3883332093806,13.5828110076727,13.8668127826624
6.99559637970445,4.78871550593443,7.32432639858746,4.79958337359483,7.69221456429147,5.12874699927367,8.54848264824264,8.42931818806471,6.04184821262153,0,10.2043905694157,10.5356356632041,1.74330080757964,11.2810434009995,3.33623114837569,3.31886748691115,11.8968513268601,11.9466301599246,12.2725752170924,2.64296228075208,12.1665938351485,4.34193170816528,12.9904389473892,2.84660782979971,12.6319698194316,13.8895814513841,13.3473355610444,14.2841973996412,14.4786751979332,14.762676972923
