0,4.83036025414466,1.17108529692211,5.48908205264481,5.5393336283608,5.88750960701971,6.11404245098867,6.26583473249782,6.06564316033982,6.44417293860284,6.33442126358721,6.80639956649011,3.56052429700952,4.17327662896121,5.39610577876084,9.00002264520921,8.72556705041861,9.18212413395449,9.31382076755219,9.75972381831749,9.57901451137178,10.0213920877342,10.7219283913099,10.6007389178485,10.8728208946761,11.0563430653344,11.4634456833907,11.3123701550397,11.9241557376339,12.1175103654793
4.83036025414466,0,5.8760587550091,1.09372649985017,1.17114591364967,3.21995563773974,3.4464884817087,3.59828076321785,3.39808919105985,3.77661896932286,3.66686729430723,4.13884559721014,7.99880237939266,8.61155471134435,9.83438386114398,10.9142248549228,10.6397692601322,11.0963263436681,11.2280229772658,11.6739260280311,11.4932167210854,11.9355942974479,12.6361306010235,12.5149411275621,12.7870231043898,12.970545275048,13.3776478931044,13.2265723647534,13.8383579473476,14.0317125751929
1.17108529692211,5.8760587550091,0,6.53478055350925,6.58503212922524,6.93320810788415,7.15974095185311,7.31153323336226,7.11134166120426,7.48987143946728,7.38011976445165,7.85209806735455,4.60622279787396,5.21897512982565,6.44180427962528,10.0457211460736,9.77126555128305,10.2278226348189,10.3595192684166,10.8054223191819,10.6247130122362,11.0670905885987,11.7676268921743,11.646437418713,11.9185193955406,12.1020415661988,12.5091441842552,12.3580686559042,12.9698542384984,13.1632088663438
5.48908205264481,1.09372649985017,6.53478055350925,0,1.82986771214982,3.87867743623988,4.10521028020885,4.25700256171799,4.05681098956,4.43534076782301,4.32558909280738,4.79756739571028,8.65752417789281,9.2702765098445,10.4931056596441,11.572946653423,11.2984910586324,11.7550481421683,11.886744775766,12.3326478265313,12.1519385195855,12.594316095948,13.2948523995236,13.1736629260623,13.4457449028899,13.6292670735481,14.0363696916045,13.8852941632535,14.4970797458477,14.6904343736931
5.5393336283608,1.17114591364967,6.58503212922524,1.82986771214982,0,3.92892901195587,4.15546185592484,4.30725413743398,4.10706256527598,4.485592343539,4.37584066852337,4.84781897142627,8.7077757536088,9.32052808556049,10.5433572353601,11.623198229139,11.3487426343484,11.8052997178842,11.9369963514819,12.3828994022472,12.2021900953015,12.644567671664,13.3451039752396,13.2239145017783,13.4959964786059,13.6795186492641,14.0866212673205,13.9355457389695,14.5473313215637,14.7406859494091
5.88750960701971,3.21995563773974,6.93320810788415,3.87867743623988,3.92892901195587,0,4.13390269812327,4.28569497963241,4.08550340747441,0.789662928282931,1.73242988813435,2.20440819103725,9.05595173226771,9.6687040642194,10.891533214019,11.9713742077979,11.6969186130073,12.1534756965432,12.2851723301409,12.7310753809062,12.5503660739604,12.9927436503229,13.6932799538985,13.5720904804372,13.8441724572648,14.027694627923,14.4347972459794,14.2837217176284,14.8955073002226,15.088861928068
6.11404245098867,3.4464884817087,7.15974095185311,4.10521028020885,4.15546185592484,4.13390269812327,0,1.69451246273179,1.80034822858821,4.69056602970639,4.58081435469076,5.05279265759367,9.28248457623667,9.89523690818836,11.118066057988,12.1979070517668,11.9234514569762,12.3800085405121,12.5117051741098,12.9576082248751,12.7768989179294,13.2192764942919,13.9198127978675,13.7986233244061,14.0707053012338,14.254227471892,14.6613300899484,14.5102545615974,15.1220401441916,15.3153947720369
6.26583473249782,3.59828076321785,7.31153323336226,4.25700256171799,4.30725413743398,4.28569497963241,1.69451246273179,0,1.95214051009736,4.84235831121554,4.73260663619991,5.20458493910281,9.43427685774582,10.0470291896975,11.2698583394971,12.349699333276,12.0752437384854,12.5318008220213,12.663497455619,13.1094005063843,12.9286911994386,13.371068775801,14.0716050793767,13.9504156059153,14.2224975827429,14.4060197534011,14.8131223714575,14.6620468431065,15.2738324257007,15.4671870535461
6.06564316033982,3.39808919105985,7.11134166120426,4.05681098956,4.10706256527598,4.08550340747441,1.80034822858821,1.95214051009736,0,4.64216673905754,4.53241506404191,5.00439336694481,9.23408528558782,9.84683761753951,11.0696667673391,12.149507761118,11.8750521663274,12.3316092498633,12.463305883461,12.9092089342263,12.7284996272806,13.170877203643,13.8714135072187,13.7502240337573,14.0223060105849,14.2058281812431,14.6129307992995,14.4618552709485,15.0736408535427,15.2669954813881
6.44417293860284,3.77661896932286,7.48987143946728,4.43534076782301,4.485592343539,0.789662928282931,4.69056602970639,4.84235831121554,4.64216673905754,0,2.28909321971748,2.76107152262038,9.61261506385084,10.2253673958025,11.4481965456022,12.528037539381,12.2535819445904,12.7101390281263,12.841835661724,13.2877387124893,13.1070294055436,13.549406981906,14.2499432854817,14.1287538120203,14.4008357888479,14.5843579595062,14.9914605775625,14.8403850492115,15.4521706318057,15.6455252596511
