0,0.13352381434978,0,0.0901421609697133,0,0.0907077357560612,0,0.159768437139886,0,0.12877233876989,0,0.0877075151566977,0,0,0.114854086805649,0,0,0.183128080361938,0,0,0.0762578616742338,0,0,0.0859237698763948,0,0,0.151557852928539,0,0,0,0.0962628016222877,0,0,0,0,0.12012421506521,0,0,0,0,0,0.11376761190529,0,0,0,0,0,0.100538809118463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13352381434978,0,0.0901421609697133,0,0.0907077357560612,0,0.159768437139886,0,0.12877233876989,0,0.0545812201132448,0,0.141560288912757,0,0,0.0580475574018363,0,0,0.109838938270846,0,0,0.0915678329554359,0,0,0.144305453637569,0,0,0.0857700408033689,0,0,0,0.146386135518304,0,0,0,0,0,0.131314219294145,0,0,0,0,0,0.0931610592445327,0,0,0,0,0,0.119787957307747,0,0,0,0,0,0,0.0692123166717123,0,0,0,0,0,0.130746392518328,0,0,0,0,0,0.0831258340103658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13352381434978,0,0.0901421609697133,0,0.0907077357560612,0,0.159768437139886,0,0.12877233876989,0,0.0545812201132448,0,0.141560288912757,0,0,0.0580475574018363,0,0,0.109838938270846,0,0,0.0915678329554359,0,0,0.144305453637569,0,0,0.072523152962982,0,0,0,0,0.094831066150667,0,0,0,0,0,0.133647107933681,0,0,0,0,0,0.143160417855015,0,0,0,0,0,0.117920417554053,0,0,0,0,0,0,0.0546500459412467,0,0,0,0,0,0.153143372274034,0,0,0,0,0,0.0412347064230927,0,0,0,0,0,0.183848558647314,0,0,0,0,0.0605479915452795,0,0,0,0,0.123112891194498,0,0,0,0,0.112943223511956,0,0,0,0,0.023992955313992,0,0,0,0,0.153236145896609,0,0,0,0,0.103060171278054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13352381434978,0,0.0901421609697133,0,0.0907077357560612,0,0.159768437139886,0,0.12877233876989,0,0.0545812201132448,0,0.141560288912757,0,0,0.0580475574018363,0,0,0.109838938270846,0,0,0.0915678329554359,0,0,0.0898624139518788,0,0,0,0.0866698931827772,0,0,0,0,0.163681660293342,0,0,0,0,0,0.109747502600427,0,0,0,0,0,0.147979406420309,0,0,0,0,0,0.045251725826408,0,0,0,0,0,0,0.149550291846159,0,0,0,0,0,0.120337481825268,0,0,0,0,0,0.0908486949819932,0,0,0,0,0,0.0780596004145072,0,0,0,0,0.164134401024472,0,0,0,0,0.122289843267223,0,0,0,0,0.103861509038306,0,0,0,0,0.137745342875456,0,0,0,0,0.109345414295797,0,0,0,0,0.0633342578425905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13352381434978,0,0.0901421609697133,0,0.0907077357560612,0,0.159768437139886,0,0.12877233876989,0,0.0877075151566977,0,0,0.114854086805649,0,0,0.183128080361938,0,0,0.0762578616742338,0,0,0.0859237698763948,0,0,0.151557852928539,0,0,0,0.0962628016222877,0,0,0,0,0.12012421506521,0,0,0,0,0,0.11376761190529,0,0,0,0,0,0.10536617949657,0,0,0,0,0,0,0.10070891296283,0,0,0,0,0,0.120901688666384,0,0,0,0,0,0.135232407155475,0,0,0,0,0,0.106354026798407,0,0,0,0,0,0.18740829795378,0,0,0,0,0.118075664014495,0,0,0,0,0.0587541676911749,0,0,0,0,0.203841438371895,0,0,0,0,0.0905437872130968,0,0,0,0,0.191651679367253,0,0,0,0,0.0896641963633228,0,0,0,0,0.124760290797514,0,0,0.093735481763772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0914023836494395,0.16595363108058,0,0.0518934139380001,0,0.0915756161742499,0,0.0979868295282923,0,0.160112968387267,0,0.0443536794563984,0,0,0.157554956463546,0,0,0.0661033579005826,0,0,0.0911796456564547,0,0,0.073096045930498,0,0,0.187901285745968,0,0,0,0.111088180619914,0,0,0,0,0,0.159743758176163,0,0,0,0,0,0.0640576562399648,0,0,0,0,0,0.12783527091063,0,0,0,0,0,0,0.0478423328163392,0,0,0,0,0,0.105986670653662,0,0,0,0,0,0.03185594496207,0,0,0,0,0,0.0583466455763494,0,0,0,0,0,0.119130201388176,0,0,0,0,0.142661636515307,0,0,0,0,0.0944289185932444,0,0,0,0,0.106698859695604,0,0,0,0,0.0693620429021342,0,0,0,0,0.108103571485141,0,0,0,0,0.104277300599474,0,0,0,0,0.108096882541239,0,0,0.0875016884180369,0,0,0.162928985709949,0,0.0483275787341046,0,0.145180088804045,0,0.0896044946041876,0,0,0.0891748791664583,0,0,0.132189656101348,0,0,0,0.131200826077654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0914023836494395,0.16595363108058,0,0.0518934139380001,0,0.0915756161742499,0,0.0979868295282923,0,0.160112968387267,0,0.0443536794563984,0,0,0.157554956463546,0,0,0.0661033579005826,0,0,0.0911796456564547,0,0,0.073096045930498,0,0,0.187901285745968,0,0,0,0.111088180619914,0,0,0,0,0,0.159743758176163,0,0,0,0,0,0.0640576562399648,0,0,0,0,0,0.12783527091063,0,0,0,0,0,0,0.0478423328163392,0,0,0,0,0,0.105986670653662,0,0,0,0,0,0.03185594496207,0,0,0,0,0,0.0583466455763494,0,0,0,0,0,0.119130201388176,0,0,0,0,0.142661636515307,0,0,0,0,0.0944289185932444,0,0,0,0,0.106698859695604,0,0,0,0,0.0693620429021342,0,0,0,0,0.108103571485141,0,0,0,0,0.104277300599474,0,0,0,0,0.108096882541239,0,0,0.0875016884180369,0,0,0.162928985709949,0,0.0483275787341046,0,0.145180088804045,0,0.141006780703132,0,0.0517352477207511,0,0,0.171072048146017,0,0,0.113746378863591,0,0,0,0.127991386027249,0,0,0,0.140657276453458,0,0,0.201751636702253,0,0,0.138115527393653,0,0,0.0504431788978836,0,0,0,0.137479848198219,0,0,0,0.0830181062161317,0,0,0,0.144452316197273,0,0,0,0.140472435621082,0,0,0,0.0772412763301207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0914023836494395,0.16595363108058,0,0.0518934139380001,0,0.0915756161742499,0,0.0979868295282923,0,0.160112968387267,0,0.0443536794563984,0,0,0.157554956463546,0,0,0.0661033579005826,0,0,0.0911796456564547,0,0,0.073096045930498,0,0,0.187901285745968,0,0,0,0.111088180619914,0,0,0,0,0,0.159743758176163,0,0,0,0,0,0.0640576562399648,0,0,0,0,0,0.12783527091063,0,0,0,0,0,0,0.0478423328163392,0,0,0,0,0,0.105986670653662,0,0,0,0,0,0.03185594496207,0,0,0,0,0,0.0583466455763494,0,0,0,0,0,0.119130201388176,0,0,0,0,0.142661636515307,0,0,0,0,0.0944289185932444,0,0,0,0,0.106698859695604,0,0,0,0,0.0693620429021342,0,0,0,0,0.108103571485141,0,0,0,0,0.104277300599474,0,0,0,0,0.108096882541239,0,0,0.0875016884180369,0,0,0.162928985709949,0,0.0483275787341046,0,0.145180088804045,0,0.141006780703132,0,0.0517352477207511,0,0,0.171072048146017,0,0,0.113746378863591,0,0,0,0.127991386027249,0,0,0,0.140657276453458,0,0,0.201751636702253,0,0,0.104476446228637,0,0,0,0.0788460320294346,0,0,0,0.0507698225344856,0,0,0,0.172011311023375,0,0,0,0.0450956329844415,0,0,0,0.143315796274892,0,0,0,0.0676900859466102,0,0,0,0,0.1722430777189,0,0,0,0.0651865403443508,0,0,0,0.0264661264630847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0914023836494395,0.16595363108058,0,0.0518934139380001,0,0.0915756161742499,0,0.0979868295282923,0,0.160112968387267,0,0.0443536794563984,0,0,0.157554956463546,0,0,0.0661033579005826,0,0,0.0911796456564547,0,0,0.073096045930498,0,0,0.187901285745968,0,0,0,0.111088180619914,0,0,0,0,0,0.159743758176163,0,0,0,0,0,0.0640576562399648,0,0,0,0,0,0.12783527091063,0,0,0,0,0,0,0.0478423328163392,0,0,0,0,0,0.105986670653662,0,0,0,0,0,0.03185594496207,0,0,0,0,0,0.0583466455763494,0,0,0,0,0,0.119130201388176,0,0,0,0,0.142661636515307,0,0,0,0,0.0944289185932444,0,0,0,0,0.106698859695604,0,0,0,0,0.0693620429021342,0,0,0,0,0.108103571485141,0,0,0,0,0.104277300599474,0,0,0,0,0.108096882541239,0,0,0.0875016884180369,0,0,0.162928985709949,0,0.0483275787341046,0,0.145180088804045,0,0.141006780703132,0,0.0517352477207511,0,0,0.171072048146017,0,0,0.113746378863591,0,0,0,0.127991386027249,0,0,0,0.140657276453458,0,0,0.201751636702253,0,0,0.104476446228637,0,0,0,0.0788460320294346,0,0,0,0.0507698225344856,0,0,0,0.172011311023375,0,0,0,0.0450956329844415,0,0,0,0.143315796274892,0,0,0,0.0676900859466102,0,0,0,0,0.1722430777189,0,0,0,0.0651865403443508,0,0,0,0.172792275428007,0,0,0,0,0.0962990720223167,0,0,0,0.0652664520870197,0,0,0,0.179178726650037,0,0,0,0.0723773624233092,0,0,0,0.114847838070271,0,0,0,0.081377072845136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0914023836494395,0.16595363108058,0,0.0518934139380001,0,0.0915756161742499,0,0.0979868295282923,0,0.160112968387267,0,0.0443536794563984,0,0,0.157554956463546,0,0,0.0661033579005826,0,0,0.0911796456564547,0,0,0.073096045930498,0,0,0.187901285745968,0,0,0,0.111088180619914,0,0,0,0,0,0.159743758176163,0,0,0,0,0,0.0640576562399648,0,0,0,0,0,0.12783527091063,0,0,0,0,0,0,0.0478423328163392,0,0,0,0,0,0.105986670653662,0,0,0,0,0,0.03185594496207,0,0,0,0,0,0.0583466455763494,0,0,0,0,0,0.119130201388176,0,0,0,0,0.142661636515307,0,0,0,0,0.0944289185932444,0,0,0,0,0.106698859695604,0,0,0,0,0.0693620429021342,0,0,0,0,0.108103571485141,0,0,0,0,0.104277300599474,0,0,0,0,0.108096882541239,0,0,0.0875016884180369,0,0,0.162928985709949,0,0.0483275787341046,0,0.145180088804045,0,0.141006780703132,0,0.0517352477207511,0,0,0.171072048146017,0,0,0.113746378863591,0,0,0,0.127991386027249,0,0,0,0.140657276453458,0,0,0.201751636702253,0,0,0.138115527393653,0,0,0.0504431788978836,0,0,0,0.137479848198219,0,0,0,0.0830181062161317,0,0,0,0.144452316197273,0,0,0,0.140472435621082,0,0,0,0.0959154871788222,0,0,0,0,0.130602650171255,0,0,0,0.0340734557238834,0,0,0,0.117215430376465,0,0,0,0.127091400288961,0,0,0,0,0.15150896154794,0,0,0,0.112818549998625,0,0,0,0.123879028301493,0,0,0,0.133545414170835,0,0,0,0.0872218025171562,0,0,0,0.149011341258114,0,0,0,0,0.124483873997814,0,0,0,0.142499316171147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
