0,0.0183370402516647,0,0.0919702744513362,0,0.109801069485119,0,0,0.0625115739167437,0,0,0.0318780227912172,0,0,0.168437850228542,0,0,0.148445453153782,0,0,0,0.0393930831263388,0,0,0,0.0498241522127653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0183370402516647,0,0.0919702744513362,0,0.109801069485119,0,0,0.0625115739167437,0,0,0.0318780227912172,0,0,0.168437850228542,0,0,0.148445453153782,0,0,0,0.134712451440475,0,0,0,0,0.0832796725494073,0,0,0,0,0,0.11706946279108,0,0,0,0,0.136978632483106,0,0,0,0,0.122992233690767,0,0,0,0,0.0931492932952805,0,0,0,0,0.100673997773702,0,0,0,0,0,0,0.170754987938613,0,0,0,0,0,0,0.160384391781581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0584010086523452,0.0526154264212101,0,0.0334955808800362,0,0.121110253818154,0,0,0.0361755942317327,0,0,0.145569921876721,0,0,0.0431298859373681,0,0,0.111851332757128,0,0,0,0.0750325717679808,0,0,0,0,0.150448301551177,0,0,0,0,0,0.00545129802096422,0,0,0,0,0.0663986441621197,0,0,0,0,0.166583842876976,0,0,0,0,0.160353436329542,0,0,0,0,0,0.119296624463723,0,0,0,0,0,0,0.110188478636598,0,0,0,0,0,0,0.126506400344183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0584010086523452,0.0526154264212101,0,0.0334955808800362,0,0.121110253818154,0,0,0.0361755942317327,0,0,0.145569921876721,0,0,0.0431298859373681,0,0,0.111851332757128,0,0,0,0.0750325717679808,0,0,0,0,0.150448301551177,0,0,0,0,0,0.00545129802096422,0,0,0,0,0.0663986441621197,0,0,0,0,0.166583842876976,0,0,0,0,0.103217319769524,0,0,0,0,0.0852956801698219,0,0,0,0,0,0,0.117465218303752,0,0,0,0,0,0,0.131104546353502,0,0,0,0,0,0,0.103693957598718,0,0,0,0,0,0.158910512095246,0,0,0,0,0.0111841476806745,0,0,0,0,0.0503516270214907,0,0,0,0,0,0.18117858426399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0183370402516647,0,0.0919702744513362,0,0.109801069485119,0,0,0.0625115739167437,0,0,0.0318780227912172,0,0,0.168437850228542,0,0,0.148445453153782,0,0,0,0.134712451440475,0,0,0,0,0.0832796725494073,0,0,0,0,0,0.11706946279108,0,0,0,0,0.136978632483106,0,0,0,0,0.122992233690767,0,0,0,0,0.0931492932952805,0,0,0,0,0.123148919682554,0,0,0,0,0,0.11759964009251,0,0,0,0,0,0,0.103412298727575,0,0,0,0,0,0,0.11746371403806,0,0,0,0,0,0,0.0769123567649217,0,0,0,0,0.0810965004643866,0,0,0,0,0.137054893618742,0,0,0,0,0.0190255146485402,0,0,0,0,0,0,0.0986255035573243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0584010086523452,0.0526154264212101,0,0.0334955808800362,0,0.121110253818154,0,0,0.0361755942317327,0,0,0.145569921876721,0,0,0.0158436613191934,0,0,0,0.0870387789264138,0,0,0,0.109056493744814,0,0,0,0,0.0795882082270745,0,0,0,0,0,0.115542769615327,0,0,0,0,0.134151908877792,0,0,0,0,0.0851922248028745,0,0,0,0,0.162064861639035,0,0,0,0,0,0.0420067042158827,0,0,0,0,0,0,0.0966211377345323,0,0,0,0,0,0,0.0882205656234588,0,0,0,0,0,0,0.119202027161276,0,0,0,0,0.0971187012367623,0,0,0,0,0.0403445790902711,0,0,0,0,0.141842433666363,0,0,0,0,0,0,0.203793530825857,0,0,0,0,0,0,0.0567396547361029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0183370402516647,0,0.0919702744513362,0,0.109801069485119,0,0,0.0625115739167437,0,0,0.0318780227912172,0,0,0.168437850228542,0,0,0.148445453153782,0,0,0,0.0393930831263388,0,0,0,0.121779738157944,0,0,0,0,0,0.102626805055065,0,0,0,0,0.175317013843071,0,0,0,0,0.114105194285596,0,0,0,0,0.191418136994504,0,0,0,0,0.0841681240898463,0,0,0,0,0,0.0739606950005855,0,0,0,0,0,0,0.106129513185085,0,0,0,0,0,0,0.103184916260708,0,0,0,0,0,0,0.200149861341875,0,0,0,0,0.106170730326535,0,0,0,0,0.125134919433658,0,0,0,0,0.083536706178696,0,0,0,0,0,0,0.0759635466021336,0,0,0,0,0,0,0.0659452331405139,0,0,0,0,0,0.124380306637369,0,0,0,0.109857255675034,0,0,0,0,0.147155299325539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0584010086523452,0.0526154264212101,0,0.0334955808800362,0,0.121110253818154,0,0,0.0361755942317327,0,0,0.145569921876721,0,0,0.0158436613191934,0,0,0,0.0870387789264138,0,0,0,0.109056493744814,0,0,0,0,0.0795882082270745,0,0,0,0,0,0.115542769615327,0,0,0,0,0.134151908877792,0,0,0,0,0.0851922248028745,0,0,0,0,0.162064861639035,0,0,0,0,0,0.0420067042158827,0,0,0,0,0,0,0.0966211377345323,0,0,0,0,0,0,0.0882205656234588,0,0,0,0,0,0,0.119202027161276,0,0,0,0,0.0971187012367623,0,0,0,0,0.0403445790902711,0,0,0,0,0.124993799282429,0,0,0,0,0,0.124460647997471,0,0,0,0,0,0,0.061002828632047,0,0,0,0,0,0.154294266043968,0,0,0,0,0.155912406697065,0,0,0,0.137864014914737,0,0,0,0,0.104729017983261,0,0,0,0,0.0401638666498973,0,0,0,0.133225375488686,0,0,0,0.0747681767456241,0,0,0,0.0533131736908753,0,0,0,0.110112463580752,0,0,0,0.087705424856154,0,0,0,0,0.130032224141985,0,0,0,0,0.132878048324257,0,0,0,0,0.075584348928601,0,0,0,0,0,0.067576156399124,0,0,0,0,0,0,0.190458558994363,0,0,0,0,0,0,0,0.128223509705115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0183370402516647,0,0.0919702744513362,0,0.106398482595508,0,0.0294359971690599,0,0,0.0660329170670599,0,0,0.0490226473686589,0,0,0.0845559590442952,0,0,0,0.0646751109711028,0,0,0,0.133140405458555,0,0,0,0,0.0907767314197123,0,0,0,0,0,0.135376210720686,0,0,0,0,0.154798348045567,0,0,0,0,0.102802934879581,0,0,0,0,0.156963179815055,0,0,0,0,0,0.115390548129032,0,0,0,0,0,0,0.0837898797294678,0,0,0,0,0,0,0.161645406732115,0,0,0,0,0,0,0.139375324939079,0,0,0,0,0.135938649972596,0,0,0,0,0.137843233988329,0,0,0,0,0.0944581131532864,0,0,0,0,0,0,0.168941722068438,0,0,0,0,0,0,0.158199237040561,0,0,0,0,0,0.04906895023301,0,0,0,0.131768189386484,0,0,0,0,0.00965466060792079,0,0,0,0,0.107369576993937,0,0,0,0,0.0787374745559987,0,0,0,0.0835547144201349,0,0,0,0.084351410672588,0,0,0,0.0416064994106928,0,0,0,0.102681837850932,0,0,0,0.0819797863426627,0,0,0,0,0.0746540432278846,0,0,0,0,0.0818061319033306,0,0,0,0,0.0442151498676132,0,0,0,0,0,0,0.0906508346464718,0,0,0,0,0,0,0.138671207715969,0,0,0,0,0,0,0,0.0632725413175047,0,0,0,0,0,0,0,0.0190590039776095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0183370402516647,0,0.0919702744513362,0,0.106398482595508,0,0.0294359971690599,0,0,0.0660329170670599,0,0,0.0490226473686589,0,0,0.0845559590442952,0,0,0,0.0646751109711028,0,0,0,0.133140405458555,0,0,0,0,0.0907767314197123,0,0,0,0,0,0.135376210720686,0,0,0,0,0.154798348045567,0,0,0,0,0.102802934879581,0,0,0,0,0.156963179815055,0,0,0,0,0,0.115390548129032,0,0,0,0,0,0,0.0837898797294678,0,0,0,0,0,0,0.161645406732115,0,0,0,0,0,0,0.139375324939079,0,0,0,0,0.135938649972596,0,0,0,0,0.137843233988329,0,0,0,0,0.0944581131532864,0,0,0,0,0,0,0.168941722068438,0,0,0,0,0,0,0.158199237040561,0,0,0,0,0,0.04906895023301,0,0,0,0.131768189386484,0,0,0,0,0.00965466060792079,0,0,0,0,0.107369576993937,0,0,0,0,0.0787374745559987,0,0,0,0.0835547144201349,0,0,0,0.084351410672588,0,0,0,0.0416064994106928,0,0,0,0.110895907010727,0,0,0,0,0.0447495812467668,0,0,0,0,0.0886373974398001,0,0,0,0,0.0823319483577222,0,0,0,0,0,0.043671831594645,0,0,0,0,0,0,0.131042928068384,0,0,0,0,0,0,0.0823992762063703,0,0,0,0,0,0,0,0.10320552971931,0,0,0,0,0,0,0,0.0602711691313327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
