0.737355069341514,0.037395540045607,0.737355069341514,0.037395540045607
-0.263021612302584,-3.52562633865967,-0.109680736558183,-3.60178714242773
1.29512491078294,-0.113424728622222,1.32932821978822,-0.122504192133672
2.40351329948424,-2.54923570188978,2.41435793392515,-2.70305031098794
2.41435793392515,-2.70305031098794,2.31839814441211,-2.83136174444917
2.84174157237826,-2.63421547311149,2.91381494865508,-2.57492235125037
2.41435793392515,-2.70305031098794,2.43770839157083,-2.78339913390748
-1.46837691272521,-3.57475643680368,-1.51361462839,-3.62100233342466
-1.46837691272521,-3.57475643680368,-1.44215332392398,-3.55508454120872
0.737355069341514,0.037395540045607,0.77696775076528,0.0486727745468097
0.77696775076528,0.0486727745468097,0.795508425539434,0.0606022747531822
0.795508425539434,0.0606022747531822,0.798611123279858,0.00683008937447362
0.798611123279858,0.00683008937447362,0.805714886494507,-0.00747108466794767
0.805714886494507,-0.00747108466794767,0.893577139540999,0.0130724132800566
0.893577139540999,0.0130724132800566,0.87792419422147,0.0302257726053383
0.87792419422147,0.0302257726053383,0.955197833537262,-0.038089928910962
0.955197833537262,-0.038089928910962,0.996442160837523,-0.0564342890708252
0.996442160837523,-0.0564342890708252,1.10427225731878,-0.0470878166480614
1.10427225731878,-0.0470878166480614,1.18556799840784,-0.0946388787438734
1.18556799840784,-0.0946388787438734,1.2233321682347,-0.181657414116667
1.2233321682347,-0.181657414116667,1.2613000387984,-0.216540089908591
1.40282842367952,-0.297012427267537,1.44563519822733,-0.37790369851902
1.44563519822733,-0.37790369851902,1.49004452991808,-0.441554599610869
0.652529340081099,-3.35933379045938,0.667317524866867,-3.38502097452782
0.667317524866867,-3.38502097452782,0.510943052949633,-3.42228123019931
0.510943052949633,-3.42228123019931,0.383361266963894,-3.43905541776193
0.245096662733069,-3.51395966990447,0.0961063503140425,-3.48015789188433
0.0961063503140425,-3.48015789188433,-0.0460417226971383,-3.44558109980846
-0.0460417226971383,-3.44558109980846,0.0963753188020363,-3.51677907438065
0.0963753188020363,-3.51677907438065,-0.00635817501373792,-3.50953481879351
-0.00635817501373792,-3.50953481879351,-0.196334276476633,-3.50137860672122
-0.196334276476633,-3.50137860672122,-0.263021612302584,-3.52562633865967
1.18556799840784,-0.0946388787438734,1.16527291817712,-0.0500883044904237
1.16527291817712,-0.0500883044904237,1.25664404256227,-0.0421878287409089
1.25664404256227,-0.0421878287409089,1.29512491078294,-0.113424728622222
1.86215417102918,-2.37536109874168,1.88229702494852,-2.4776824052478
1.88229702494852,-2.4776824052478,1.92015927556248,-2.4749101554361
1.92015927556248,-2.4749101554361,1.90718014804376,-2.52878591994115
1.90718014804376,-2.52878591994115,1.98855073673526,-2.44197324948642
1.98855073673526,-2.44197324948642,1.95760400362206,-2.49319086964758
1.95760400362206,-2.49319086964758,2.01211033938853,-2.48833817801837
2.01211033938853,-2.48833817801837,2.03212928385542,-2.45901431664691
2.03212928385542,-2.45901431664691,2.07900905138698,-2.49170983322582
2.07900905138698,-2.49170983322582,2.07450978284166,-2.46410243300994
2.07450978284166,-2.46410243300994,2.1190215480919,-2.5549487293547
2.1190215480919,-2.5549487293547,2.12978358675424,-2.58155078159222
2.12978358675424,-2.58155078159222,2.22566750485172,-2.51552692502345
2.22566750485172,-2.51552692502345,2.20264867086837,-2.53426668931471
2.20264867086837,-2.53426668931471,2.300544964101,-2.60385930517141
2.300544964101,-2.60385930517141,2.40351329948424,-2.54923570188978
0.737355069341514,0.037395540045607,0.737551663781997,0.0771133069623154
0.737551663781997,0.0771133069623154,0.729472391433038,0.136411812232163
0.729472391433038,0.136411812232163,0.689206259201357,0.0339371252148097
0.747498327903452,0.243995078185056,0.735641231791635,0.33586528116528
0.735641231791635,0.33586528116528,0.685750352097391,0.345414532289173
