-1.66645785905457,-0.379874933961059
1.24964936762647,1.25727056487663
1.03098136269138,2.01416190492891
0.229350317912933,2.75483468718662
-2.47125425994361,0.503499233201046
0.856080190443033,2.64338700278972
-2.47948787059294,0.917357913123663
2.59289602546506,0.574009538737685
2.27748516459344,1.1749721311801
2.03602667029939,1.36306823680084
-0.688290855150876,3.5039972162634
3.4849698205211,2.0855684330991
5.10787689738221,1.23834277067424
1.53039970017116,-4.06664222065522
-0.94169527975551,-4.53816519367659
1.60756596723851,-4.23320053150619
-2.7313240809053,3.56068598905298
1.8265071906086,-4.04498307160915
1.74753254176746,-4.06625444374485
-3.43494881002944,-1.55313212055788
-1.39835903825424,-4.4824388011654
-1.74042503007371,-4.38933838423193
-3.40463191529814,-3.74661926889285
3.03732816904107,-3.62620267371824
-3.87825345168816,-0.994833450877126
-4.18826413136194,-3.55400863799357
0.393351897671766,-4.77572302220608
3.67783304217164,-3.30798171946852
2.61436372825987,-4.79404641914871
6.23737538316815,-2.89197916715361
